time,seconds_elapsed,x,y,z
1764122244497858560,20.583858489990234,-0.5283966064453125,0.4772796630859375,-0.78369140625
1764122244507878656,20.593878507614136,-0.5308685302734375,0.4866943359375,-0.7894744873046875
1764122244517898496,20.603898525238037,-0.5318450927734375,0.4771728515625,-0.8053131103515625
1764122244527918592,20.61391854286194,-0.5489654541015625,0.494842529296875,-0.7884979248046875
1764122244537938432,20.62393832206726,-0.566192626953125,0.53497314453125,-0.7933807373046875
1764122244547958272,20.633958339691162,-0.57366943359375,0.5784759521484375,-0.8196258544921875
1764122244557978368,20.643978357315063,-0.58197021484375,0.6165313720703125,-0.840850830078125
1764122244567998464,20.653998374938965,-0.595306396484375,0.6281280517578125,-0.8541259765625
1764122244578018304,20.664018392562866,-0.610595703125,0.61383056640625,-0.846282958984375
1764122244588038400,20.674038410186768,-0.6244049072265625,0.59619140625,-0.8183746337890625
1764122244598058496,20.68405842781067,-0.6341094970703125,0.5914306640625,-0.7992401123046875
1764122244608078592,20.69407844543457,-0.6511077880859375,0.6202545166015625,-0.7728424072265625
1764122244618098432,20.70409846305847,-0.662384033203125,0.652130126953125,-0.7694091796875
1764122244628118528,20.714118480682373,-0.663482666015625,0.656219482421875,-0.765380859375
1764122244638138624,20.724138498306274,-0.6667327880859375,0.6248931884765625,-0.749725341796875
1764122244648158464,20.734158515930176,-0.66552734375,0.5810089111328125,-0.7662506103515625
1764122244658178560,20.744178533554077,-0.633087158203125,0.5466156005859375,-0.7834014892578125
1764122244668198400,20.7541983127594,-0.6031951904296875,0.5235443115234375,-0.785736083984375
1764122244678218240,20.7642183303833,-0.5816650390625,0.5052642822265625,-0.778961181640625
1764122244688238336,20.774238348007202,-0.5561981201171875,0.5068359375,-0.7487945556640625
1764122244698258432,20.784258365631104,-0.563385009765625,0.5338287353515625,-0.6986236572265625
1764122244708278528,20.794278383255005,-0.6362457275390625,0.5450439453125,-0.6963653564453125
1764122244718299136,20.804299116134644,-0.680572509765625,0.536712646484375,-0.7741851806640625
1764122244728319232,20.814319133758545,-0.64520263671875,0.5047454833984375,-0.8287506103515625
1764122244738339072,20.824339151382446,-0.6439361572265625,0.4594268798828125,-0.862335205078125
1764122244748359168,20.834359169006348,-0.672454833984375,0.47509765625,-0.882354736328125
1764122244758379264,20.84437918663025,-0.6867523193359375,0.5268707275390625,-0.8636322021484375
1764122244768399360,20.85439920425415,-0.71337890625,0.573638916015625,-0.8149261474609375
1764122244778419200,20.86441922187805,-0.7365875244140625,0.6232147216796875,-0.7799072265625
1764122244788439296,20.874439239501953,-0.7249298095703125,0.6257171630859375,-0.7720489501953125
1764122244798459392,20.884459257125854,-0.6814727783203125,0.5699005126953125,-0.77685546875
1764122244808479232,20.894479274749756,-0.6340789794921875,0.5123443603515625,-0.786651611328125
1764122244818499328,20.904499292373657,-0.595855712890625,0.50494384765625,-0.8026275634765625
1764122244828519168,20.91451907157898,-0.56256103515625,0.528900146484375,-0.7824554443359375
1764122244838539008,20.92453908920288,-0.541778564453125,0.5606842041015625,-0.765045166015625
1764122244848559104,20.934559106826782,-0.5156402587890625,0.575714111328125,-0.720306396484375
1764122244858579200,20.944579124450684,-0.486083984375,0.5968780517578125,-0.6859130859375
1764122244868599296,20.954599142074585,-0.4418487548828125,0.6234588623046875,-0.661285400390625
1764122244878619136,20.964619159698486,-0.4017333984375,0.6429595947265625,-0.6296234130859375
1764122244888639232,20.974639177322388,-0.3753509521484375,0.6331329345703125,-0.5819091796875
1764122244898659328,20.98465919494629,-0.3570709228515625,0.6179351806640625,-0.544921875
1764122244908679168,20.99467921257019,-0.3416290283203125,0.613525390625,-0.5176239013671875
1764122244918699264,21.004699230194092,-0.34515380859375,0.609527587890625,-0.5218505859375
1764122244928719360,21.014719247817993,-0.35809326171875,0.6000213623046875,-0.5243682861328125
1764122244938739200,21.024739265441895,-0.3719329833984375,0.5934906005859375,-0.5198211669921875
1764122244948760320,21.034760236740112,-0.387298583984375,0.589691162109375,-0.5130615234375
1764122244958780416,21.044780254364014,-0.3922576904296875,0.5907745361328125,-0.49188232421875
1764122244968800256,21.054800271987915,-0.39837646484375,0.5794830322265625,-0.444305419921875
1764122244978820352,21.064820289611816,-0.4201202392578125,0.560394287109375,-0.3998260498046875
1764122244988840192,21.07484006881714,-0.4453125,0.5404052734375,-0.39404296875
1764122244998860032,21.08486008644104,-0.452850341796875,0.5260467529296875,-0.4098052978515625
1764122245008880128,21.09488010406494,-0.4592132568359375,0.5117950439453125,-0.445526123046875
1764122245018900224,21.104900121688843,-0.4653167724609375,0.5010223388671875,-0.476837158203125
1764122245028920064,21.114920139312744,-0.4588775634765625,0.48944091796875,-0.495574951171875
1764122245038940160,21.124940156936646,-0.4368743896484375,0.45819091796875,-0.5036163330078125
1764122245048960256,21.134960174560547,-0.4314422607421875,0.4416656494140625,-0.4950408935546875
1764122245058980352,21.14498019218445,-0.42169189453125,0.43212890625,-0.4595947265625
1764122245069000192,21.15500020980835,-0.4320068359375,0.422149658203125,-0.4462127685546875
1764122245079020288,21.16502022743225,-0.4394378662109375,0.4367218017578125,-0.456146240234375
1764122245089040384,21.175040245056152,-0.4444427490234375,0.4594268798828125,-0.4797515869140625
1764122245099060224,21.185060262680054,-0.4592437744140625,0.48284912109375,-0.499267578125
1764122245109080320,21.195080280303955,-0.4583587646484375,0.48626708984375,-0.506744384765625
1764122245119100160,21.205100059509277,-0.465240478515625,0.459991455078125,-0.5234222412109375
1764122245129120000,21.21512007713318,-0.482269287109375,0.438385009765625,-0.5448150634765625
1764122245139140096,21.22514009475708,-0.4758148193359375,0.4490203857421875,-0.55694580078125
1764122245149160192,21.23516011238098,-0.49212646484375,0.4837493896484375,-0.55224609375
1764122245159180288,21.245180130004883,-0.533233642578125,0.5147247314453125,-0.5619049072265625
1764122245169200128,21.255200147628784,-0.5814208984375,0.51605224609375,-0.5844879150390625
1764122245179220224,21.265220165252686,-0.6227264404296875,0.5328216552734375,-0.607574462890625
1764122245189241088,21.275241136550903,-0.65966796875,0.5581207275390625,-0.6131134033203125
1764122245199261184,21.285261154174805,-0.6910552978515625,0.56011962890625,-0.596282958984375
1764122245209281280,21.295281171798706,-0.69940185546875,0.534912109375,-0.5721282958984375
1764122245219301120,21.305301189422607,-0.6920013427734375,0.502105712890625,-0.5300445556640625
1764122245229321216,21.31532120704651,-0.673065185546875,0.4891204833984375,-0.4935455322265625
1764122245239341312,21.32534122467041,-0.6386871337890625,0.457855224609375,-0.48712158203125
1764122245249361152,21.33536124229431,-0.602294921875,0.43682861328125,-0.51031494140625
1764122245259381248,21.345381259918213,-0.548828125,0.4334564208984375,-0.5120697021484375
1764122245269401344,21.355401277542114,-0.4904632568359375,0.37384033203125,-0.498931884765625
1764122245279421440,21.365421295166016,-0.49908447265625,0.3629302978515625,-0.4742431640625
1764122245289441024,21.375441074371338,-0.52056884765625,0.3502349853515625,-0.46533203125
1764122245299461120,21.38546109199524,-0.5080413818359375,0.3104400634765625,-0.464263916015625
1764122245309481216,21.39548110961914,-0.4960479736328125,0.2694854736328125,-0.4651336669921875
1764122245319501056,21.405501127243042,-0.497283935546875,0.2301788330078125,-0.47589111328125
1764122245329521152,21.415521144866943,-0.5100250244140625,0.222412109375,-0.47979736328125
1764122245339541248,21.425541162490845,-0.503753662109375,0.207550048828125,-0.490478515625
1764122245349561088,21.435561180114746,-0.5086822509765625,0.1865234375,-0.4822235107421875
1764122245359581184,21.445581197738647,-0.531402587890625,0.18597412109375,-0.4822998046875
1764122245369601280,21.45560121536255,-0.552703857421875,0.210601806640625,-0.47393798828125
1764122245379621376,21.46562123298645,-0.5548248291015625,0.2120208740234375,-0.471343994140625
1764122245389641216,21.47564125061035,-0.56231689453125,0.208038330078125,-0.5006256103515625
1764122245399661312,21.485661268234253,-0.5763092041015625,0.208221435546875,-0.51849365234375
1764122245409681408,21.495681285858154,-0.5755767822265625,0.2124176025390625,-0.5290679931640625
1764122245419700992,21.505701065063477,-0.5698394775390625,0.2277984619140625,-0.53387451171875
1764122245429722368,21.515722274780273,-0.5675506591796875,0.249298095703125,-0.53546142578125
1764122245439742208,21.525742292404175,-0.572418212890625,0.27764892578125,-0.5483551025390625
1764122245449762048,21.535762071609497,-0.575042724609375,0.309173583984375,-0.56134033203125
1764122245459782144,21.5457820892334,-0.571868896484375,0.3333282470703125,-0.5565338134765625
1764122245469802240,21.5558021068573,-0.59625244140625,0.343719482421875,-0.560089111328125
1764122245479822080,21.5658221244812,-0.609100341796875,0.35198974609375,-0.5631103515625
1764122245489842176,21.575842142105103,-0.61505126953125,0.3614959716796875,-0.5698394775390625
1764122245499862272,21.585862159729004,-0.62493896484375,0.359161376953125,-0.5778656005859375
1764122245509882112,21.595882177352905,-0.6226348876953125,0.351837158203125,-0.5833892822265625
1764122245519902208,21.605902194976807,-0.6328277587890625,0.349609375,-0.5911712646484375
1764122245529922304,21.615922212600708,-0.6273193359375,0.343017578125,-0.60052490234375
1764122245539942144,21.62594223022461,-0.6265106201171875,0.3237762451171875,-0.6078643798828125
1764122245549962240,21.63596224784851,-0.629119873046875,0.32342529296875,-0.62542724609375
1764122245559982336,21.645982265472412,-0.6309814453125,0.3376312255859375,-0.62249755859375
1764122245570002432,21.656002283096313,-0.6236419677734375,0.3339996337890625,-0.6260223388671875
1764122245580022016,21.666022062301636,-0.628173828125,0.3233184814453125,-0.639007568359375
1764122245590042112,21.676042079925537,-0.6308135986328125,0.3217620849609375,-0.63958740234375
1764122245600062208,21.68606209754944,-0.6293792724609375,0.314056396484375,-0.631195068359375
1764122245610082048,21.69608211517334,-0.62744140625,0.3144378662109375,-0.6166534423828125
1764122245620102144,21.70610213279724,-0.6291656494140625,0.3319549560546875,-0.62847900390625
1764122245630122240,21.716122150421143,-0.6345367431640625,0.33251953125,-0.6430511474609375
1764122245640142080,21.726142168045044,-0.6414642333984375,0.3389892578125,-0.648284912109375
1764122245650162176,21.736162185668945,-0.6457366943359375,0.3486785888671875,-0.6464080810546875
1764122245660182272,21.746182203292847,-0.6493682861328125,0.359649658203125,-0.6370391845703125
1764122245670203136,21.756203174591064,-0.6530914306640625,0.3559417724609375,-0.6353759765625
1764122245680223232,21.766223192214966,-0.6546783447265625,0.358428955078125,-0.632537841796875
1764122245690243328,21.776243209838867,-0.6493682861328125,0.3563385009765625,-0.623809814453125
1764122245700263168,21.78626322746277,-0.64111328125,0.3345184326171875,-0.6128692626953125
1764122245710283264,21.79628324508667,-0.63568115234375,0.321563720703125,-0.609405517578125
1764122245720302336,21.806302309036255,-0.624725341796875,0.30413818359375,-0.606658935546875
1764122245730322432,21.816322326660156,-0.608917236328125,0.290130615234375,-0.5929107666015625
1764122245740342016,21.82634210586548,-0.5931396484375,0.27337646484375,-0.5814056396484375
1764122245750362112,21.83636212348938,-0.59051513671875,0.2657470703125,-0.5693206787109375
1764122245760382208,21.84638214111328,-0.586578369140625,0.26904296875,-0.5529022216796875
1764122245770402304,21.856402158737183,-0.5688018798828125,0.2737274169921875,-0.5426483154296875
1764122245780422144,21.866422176361084,-0.5462799072265625,0.27069091796875,-0.5260162353515625
1764122245790442240,21.876442193984985,-0.531219482421875,0.2569122314453125,-0.51116943359375
1764122245800462336,21.886462211608887,-0.5240631103515625,0.253570556640625,-0.4859619140625
1764122245810482176,21.896482229232788,-0.523529052734375,0.2545013427734375,-0.46673583984375
1764122245820502272,21.90650224685669,-0.5102386474609375,0.252471923828125,-0.46209716796875
1764122245830522368,21.91652226448059,-0.5010833740234375,0.2298431396484375,-0.4570159912109375
1764122245840542208,21.926542282104492,-0.5045013427734375,0.228759765625,-0.444610595703125
1764122245850562304,21.936562299728394,-0.4824981689453125,0.220916748046875,-0.4385833740234375
1764122245860582400,21.946582317352295,-0.46771240234375,0.2098846435546875,-0.43109130859375
1764122245870602496,21.956602334976196,-0.4606170654296875,0.207916259765625,-0.430572509765625
1764122245880622080,21.96662211418152,-0.4616546630859375,0.221038818359375,-0.428375244140625
1764122245890642176,21.97664213180542,-0.46124267578125,0.2294769287109375,-0.4281005859375
1764122245900662272,21.98666214942932,-0.4539337158203125,0.229949951171875,-0.4306793212890625
1764122245910682112,21.996682167053223,-0.4549102783203125,0.22894287109375,-0.439971923828125
1764122245920703232,22.00670313835144,-0.4638824462890625,0.2408294677734375,-0.4495849609375
1764122245930723072,22.016723155975342,-0.46453857421875,0.259490966796875,-0.4545440673828125
1764122245940743168,22.026743173599243,-0.470428466796875,0.281707763671875,-0.46173095703125
1764122245950763264,22.036763191223145,-0.462615966796875,0.2930755615234375,-0.466644287109375
1764122245960783360,22.046783208847046,-0.4701690673828125,0.3092803955078125,-0.4814605712890625
1764122245970803200,22.056803226470947,-0.4752197265625,0.3213348388671875,-0.4804840087890625
1764122245980823296,22.06682324409485,-0.479888916015625,0.3311309814453125,-0.4793243408203125
1764122245990843392,22.07684326171875,-0.4916229248046875,0.3659210205078125,-0.4784393310546875
1764122246000863232,22.08686327934265,-0.4984283447265625,0.407806396484375,-0.4741668701171875
1764122246010883328,22.096883296966553,-0.50372314453125,0.4222869873046875,-0.4790191650390625
1764122246020903424,22.106903314590454,-0.518890380859375,0.4216766357421875,-0.490966796875
1764122246030923264,22.116923332214355,-0.526885986328125,0.4235076904296875,-0.49591064453125
