time,seconds_elapsed,x,y,z
1764121232310056448,21.278056383132935,1.74481201171875,-4.17352294921875,4.1093597412109375
1764121232320076544,21.288076400756836,1.9476165771484375,-3.992828369140625,3.9257659912109375
1764121232330096384,21.298096418380737,1.7569427490234375,-3.75390625,3.50469970703125
1764121232340115200,21.308115243911743,1.592010498046875,-3.053863525390625,3.066162109375
1764121232350135296,21.318135261535645,1.758453369140625,-2.2980194091796875,2.37939453125
1764121232360154368,21.32815432548523,2.14093017578125,-1.755950927734375,1.57275390625
1764121232370174464,21.33817434310913,2.547454833984375,-1.22344970703125,0.8404693603515625
1764121232380194304,21.348194360733032,2.9211273193359375,-0.781982421875,0.2507171630859375
1764121232390213376,21.358213424682617,3.25909423828125,-0.295257568359375,-0.0374298095703125
1764121232400233472,21.36823344230652,3.5528106689453125,0.214599609375,0.05450439453125
1764121232410252288,21.378252267837524,3.8920745849609375,0.5980377197265625,0.3097686767578125
1764121232420272384,21.388272285461426,4.26544189453125,0.6119842529296875,0.7187957763671875
1764121232430292480,21.398292303085327,4.6475677490234375,0.4154205322265625,1.23876953125
1764121232440311552,21.408311367034912,5.3150177001953125,0.5663604736328125,1.4043731689453125
1764121232450331392,21.418331384658813,6.118316650390625,1.581695556640625,1.3940582275390625
1764121232460350464,21.4283504486084,6.3361053466796875,2.189422607421875,0.9887542724609375
1764121232470370304,21.43837022781372,5.832611083984375,2.267578125,0.34124755859375
1764121232480390400,21.448390245437622,5.321807861328125,2.3388519287109375,-0.2487640380859375
1764121232490409472,21.458409309387207,4.96240234375,2.1608123779296875,-0.89892578125
1764121232500429312,21.46842932701111,4.508880615234375,1.7956085205078125,-1.324371337890625
1764121232510448384,21.478448390960693,3.9773101806640625,1.2812652587890625,-1.2379608154296875
1764121232520468480,21.488468408584595,3.3977203369140625,0.6800384521484375,-0.7818603515625
1764121232530488576,21.498488426208496,2.8485260009765625,0.3583831787109375,-0.229034423828125
1764121232540507648,21.50850749015808,2.41082763671875,0.49591064453125,0.1134033203125
1764121232550527488,21.518527507781982,2.1461334228515625,0.8054046630859375,0.3865814208984375
1764121232560546560,21.528546571731567,2.0417938232421875,0.9970855712890625,0.55072021484375
1764121232570566656,21.53856658935547,2.0582275390625,1.097381591796875,0.5130157470703125
1764121232580586496,21.54858636856079,2.157196044921875,1.1909637451171875,0.302398681640625
1764121232590605568,21.558605432510376,2.243804931640625,1.37847900390625,-0.0792999267578125
1764121232600625408,21.568625450134277,2.318206787109375,1.4590911865234375,-0.3876495361328125
1764121232610644480,21.578644514083862,2.295623779296875,1.2410430908203125,-0.723541259765625
1764121232620664576,21.588664531707764,2.108367919921875,1.086334228515625,-1.009857177734375
1764121232630684672,21.598684549331665,1.8526611328125,1.0745391845703125,-0.995941162109375
1764121232640703488,21.60870337486267,1.5996856689453125,0.9502105712890625,-1.10076904296875
1764121232650723584,21.618723392486572,1.348663330078125,0.848724365234375,-1.218475341796875
1764121232660742400,21.628742456436157,1.089385986328125,0.9426727294921875,-1.3230133056640625
1764121232670762496,21.63876247406006,0.9130706787109375,1.353607177734375,-1.5813751220703125
1764121232680782592,21.64878249168396,0.826324462890625,1.9090118408203125,-1.8734283447265625
1764121232690801664,21.658801555633545,0.8392791748046875,2.4897613525390625,-2.4567413330078125
1764121232700821760,21.668821573257446,0.8566436767578125,3.0510711669921875,-3.075042724609375
1764121232710840576,21.678840398788452,0.8703460693359375,3.0251617431640625,-3.237457275390625
1764121232720860416,21.688860416412354,1.2595367431640625,2.55096435546875,-3.5276641845703125
1764121232730880512,21.698880434036255,2.15740966796875,2.0717010498046875,-3.78704833984375
1764121232740899584,21.70889949798584,3.1895599365234375,1.5645294189453125,-4.0524749755859375
1764121232750919680,21.71891951560974,3.9747467041015625,0.3993988037109375,-4.5764007568359375
1764121232760938752,21.728938579559326,3.9832916259765625,-0.5777435302734375,-4.10968017578125
1764121232770958336,21.73895835876465,3.9642791748046875,-0.8381805419921875,-3.5989532470703125
1764121232780978432,21.74897837638855,4.20703125,-0.511566162109375,-2.92401123046875
1764121232790997504,21.758997440338135,4.4488067626953125,0.021636962890625,-2.286285400390625
1764121232801017600,21.769017457962036,4.62786865234375,0.54766845703125,-1.997039794921875
1764121232811036672,21.77903652191162,4.634552001953125,1.059722900390625,-2.1681060791015625
1764121232821056512,21.789056539535522,4.1954345703125,1.3747711181640625,-2.3998870849609375
1764121232831076608,21.799076557159424,3.5630035400390625,1.297943115234375,-2.4069366455078125
1764121232841095424,21.80909538269043,2.917388916015625,0.9785003662109375,-2.1122589111328125
1764121232851115520,21.81911540031433,2.3685455322265625,0.6781158447265625,-1.7227935791015625
1764121232861134592,21.829134464263916,1.92449951171875,0.554962158203125,-1.3903961181640625
1764121232871154432,21.839154481887817,1.5721893310546875,0.5081939697265625,-1.127777099609375
1764121232881174528,21.84917449951172,1.32086181640625,0.478363037109375,-0.9847259521484375
1764121232891193600,21.859193563461304,1.183197021484375,0.5942840576171875,-0.9040069580078125
1764121232901213696,21.869213581085205,1.1731414794921875,0.760467529296875,-0.8268890380859375
1764121232911232512,21.87923240661621,1.28369140625,0.935638427734375,-0.7032012939453125
1764121232921252608,21.889252424240112,1.4740753173828125,1.11956787109375,-0.5479736328125
1764121232931272448,21.899272441864014,1.683135986328125,1.2007293701171875,-0.3768768310546875
1764121232941291520,21.9092915058136,1.91241455078125,1.3968505859375,-0.3591461181640625
1764121232951311616,21.9193115234375,2.1513519287109375,1.6541748046875,-0.402008056640625
1764121232961330688,21.929330587387085,2.3687744140625,1.6800689697265625,-0.5091552734375
1764121232971350528,21.939350366592407,2.647674560546875,1.760223388671875,-0.706207275390625
1764121232981370368,21.94937038421631,2.994384765625,1.667144775390625,-0.7326507568359375
1764121232991389440,21.959389448165894,3.356597900390625,1.4007415771484375,-0.7747955322265625
1764121233001409536,21.969409465789795,3.5651092529296875,1.24139404296875,-0.759307861328125
1764121233011428608,21.97942852973938,3.5950927734375,1.0641937255859375,-0.6180419921875
1764121233021448704,21.98944854736328,3.426422119140625,0.9966888427734375,-0.459991455078125
1764121233031468544,21.999468564987183,3.183685302734375,1.1198272705078125,-0.3754119873046875
1764121233041487360,22.00948739051819,3.0386962890625,1.3116455078125,-0.327545166015625
1764121233051507456,22.01950740814209,2.985321044921875,1.505859375,-0.3809661865234375
1764121233061526528,22.029526472091675,2.9752044677734375,1.581390380859375,-0.3551788330078125
1764121233071546624,22.039546489715576,3.031036376953125,1.4372100830078125,-0.434906005859375
1764121233081566464,22.049566507339478,3.069976806640625,1.43634033203125,-0.5165863037109375
1764121233091585536,22.059585571289062,3.0760345458984375,1.25775146484375,-0.423614501953125
1764121233101605632,22.069605588912964,2.9238433837890625,0.9700164794921875,-0.274078369140625
1764121233111624448,22.07962441444397,2.6504669189453125,0.9429168701171875,-0.0537109375
1764121233121644544,22.08964443206787,2.4264068603515625,0.9226837158203125,0.227935791015625
1764121233131664640,22.099664449691772,2.23486328125,0.8938751220703125,0.5109710693359375
1764121233141683456,22.109683513641357,2.04559326171875,0.8606414794921875,0.7569427490234375
1764121233151703552,22.11970353126526,1.8828582763671875,0.548370361328125,1.005615234375
1764121233161722368,22.129722356796265,1.73590087890625,-0.0941925048828125,1.5802764892578125
1764121233171742464,22.139742374420166,1.743438720703125,-0.7457122802734375,2.3973388671875
1764121233181762560,22.149762392044067,1.6295318603515625,-0.9748687744140625,2.7686767578125
1764121233191781632,22.159781455993652,1.4348907470703125,-1.035675048828125,2.9734039306640625
1764121233201801472,22.169801473617554,1.35797119140625,-1.211639404296875,3.05828857421875
1764121233211820544,22.17982053756714,1.4361114501953125,-1.3069305419921875,3.0289459228515625
1764121233221840640,22.18984055519104,1.7478790283203125,-2.232513427734375,3.9242401123046875
1764121233231860736,22.19986057281494,1.840606689453125,-3.285064697265625,4.455657958984375
1764121233241879552,22.209879398345947,1.9312896728515625,-3.7524261474609375,4.594390869140625
1764121233251899392,22.21989941596985,1.99383544921875,-4.0491485595703125,4.4801483154296875
1764121233261918464,22.229918479919434,1.8887786865234375,-3.7924652099609375,4.421630859375
1764121233271938560,22.239938497543335,1.734161376953125,-3.300140380859375,4.1651153564453125
1764121233281958656,22.249958515167236,1.58001708984375,-2.694854736328125,3.70794677734375
1764121233291977728,22.25997757911682,1.4935455322265625,-2.2636260986328125,3.124542236328125
1764121233301997312,22.269997358322144,1.5120849609375,-1.9823760986328125,2.395965576171875
1764121233312016384,22.28001642227173,1.667205810546875,-1.510406494140625,1.5047760009765625
1764121233322036480,22.29003643989563,1.9748382568359375,-0.8731536865234375,0.71923828125
1764121233332056576,22.30005645751953,2.35479736328125,-0.250274658203125,0.0782470703125
1764121233342075648,22.310075521469116,2.687835693359375,0.444061279296875,-0.4030303955078125
1764121233352095488,22.320095539093018,3.0659942626953125,1.0782318115234375,-0.4726104736328125
1764121233362114304,22.330114364624023,3.306488037109375,0.8607177734375,-0.0940093994140625
1764121233372134400,22.340134382247925,3.2519683837890625,0.534881591796875,0.5478973388671875
1764121233382154496,22.350154399871826,3.610260009765625,0.5629425048828125,1.1312255859375
1764121233392173568,22.36017346382141,4.558197021484375,0.8179931640625,1.286865234375
1764121233402193664,22.370193481445312,5.519622802734375,1.5076904296875,1.035003662109375
1764121233412212736,22.380212545394897,5.863616943359375,1.859039306640625,0.4617156982421875
1764121233422232576,22.3902325630188,5.4040069580078125,1.7642974853515625,-0.0390777587890625
1764121233432251392,22.400251388549805,4.6873626708984375,1.5034942626953125,-0.31988525390625
1764121233442271488,22.410271406173706,4.284454345703125,1.4137115478515625,-0.5545806884765625
1764121233452291584,22.420291423797607,4.123077392578125,1.4163818359375,-0.7360382080078125
1764121233462310656,22.430310487747192,3.9100189208984375,1.335723876953125,-0.7585906982421875
1764121233472330496,22.440330505371094,3.5567169189453125,1.1647796630859375,-0.70819091796875
1764121233482349568,22.45034956932068,3.1783294677734375,0.976715087890625,-0.703826904296875
1764121233492369664,22.46036958694458,2.852020263671875,0.893035888671875,-0.699615478515625
1764121233502389504,22.470389366149902,2.6237945556640625,0.839935302734375,-0.6597747802734375
1764121233512408576,22.480408430099487,2.4359893798828125,0.8276824951171875,-0.5136566162109375
1764121233522428416,22.49042844772339,2.233306884765625,0.8644866943359375,-0.3408203125
1764121233532447232,22.500447273254395,2.023681640625,0.96343994140625,-0.202606201171875
1764121233542467328,22.510467290878296,1.8641204833984375,1.0915985107421875,-0.15179443359375
1764121233552487424,22.520487308502197,1.7595977783203125,1.156524658203125,-0.2049407958984375
1764121233562506240,22.530506134033203,1.6636199951171875,1.302459716796875,-0.2364044189453125
1764121233572526336,22.540526151657104,1.588623046875,1.4291229248046875,-0.2490081787109375
1764121233582545408,22.55054521560669,1.5838165283203125,1.5193634033203125,-0.457550048828125
1764121233592565248,22.56056523323059,1.581024169921875,1.5852203369140625,-0.728515625
1764121233602585344,22.570585250854492,1.51312255859375,1.6442108154296875,-0.88623046875
1764121233612604416,22.580604314804077,1.356964111328125,1.6238861083984375,-0.997406005859375
1764121233622624512,22.59062433242798,1.1557464599609375,1.512908935546875,-1.0511474609375
1764121233632643328,22.600643157958984,1.038604736328125,1.5164794921875,-1.009002685546875
1764121233642663168,22.610663175582886,1.201080322265625,1.7878875732421875,-1.1990203857421875
1764121233652683264,22.620683193206787,1.8777618408203125,2.50653076171875,-2.2658233642578125
1764121233662702336,22.630702257156372,2.676025390625,3.1038818359375,-3.3958892822265625
1764121233672722432,22.640722274780273,3.2320404052734375,2.3858795166015625,-3.7399139404296875
1764121233682741504,22.65074133872986,3.94805908203125,1.43597412109375,-4.2353515625
1764121233692761088,22.66076111793518,4.5006561279296875,1.397369384765625,-4.40496826171875
1764121233702781184,22.670781135559082,4.585479736328125,1.557891845703125,-5.004608154296875
1764121233712800256,22.680800199508667,4.6026153564453125,0.0567474365234375,-5.231475830078125
1764121233722820352,22.69082021713257,4.484771728515625,-1.0561370849609375,-4.8780059814453125
1764121233732839424,22.700839281082153,4.1103668212890625,0.0619659423828125,-3.8975830078125
1764121233742859264,22.710859298706055,4.3340606689453125,0.62115478515625,-3.0584716796875
1764121233752879360,22.720879316329956,4.3457183837890625,0.66180419921875,-2.270050048828125
1764121233762898176,22.730898141860962,3.6656036376953125,1.00189208984375,-1.7748565673828125
1764121233772918272,22.740918159484863,2.83587646484375,1.3700103759765625,-1.456512451171875
1764121233782937344,22.75093722343445,2.28533935546875,1.49334716796875,-1.281463623046875
1764121233792957184,22.76095724105835,1.9527130126953125,1.4336700439453125,-1.1875
1764121233802977280,22.77097725868225,1.69415283203125,1.29132080078125,-1.0735626220703125
1764121233812996352,22.780996322631836,1.50030517578125,1.0801544189453125,-1.007659912109375
