time,seconds_elapsed,x,y,z
1764117289457599744,14.085599660873413,-0.88507080078125,-0.3411865234375,-0.26690673828125
1764117289467620608,14.09562063217163,-0.867462158203125,-0.329345703125,-0.2855682373046875
1764117289477641472,14.105641603469849,-0.8491668701171875,-0.340789794921875,-0.2811126708984375
1764117289487661568,14.11566162109375,-0.852325439453125,-0.3505706787109375,-0.270599365234375
1764117289497682688,14.125682592391968,-0.8614654541015625,-0.3680419921875,-0.2694244384765625
1764117289507703552,14.135703563690186,-0.872467041015625,-0.386993408203125,-0.2632293701171875
1764117289517723648,14.145723581314087,-0.87823486328125,-0.39788818359375,-0.264678955078125
1764117289527744512,14.155744552612305,-0.877349853515625,-0.40753173828125,-0.2659149169921875
1764117289537765632,14.165765762329102,-0.8686676025390625,-0.4091033935546875,-0.2697601318359375
1764117289547785472,14.175785541534424,-0.853851318359375,-0.41217041015625,-0.2684173583984375
1764117289557806848,14.18580675125122,-0.852294921875,-0.428497314453125,-0.2657928466796875
1764117289567827712,14.195827722549438,-0.8580780029296875,-0.4511871337890625,-0.2627716064453125
1764117289577849088,14.205849170684814,-0.85369873046875,-0.4483795166015625,-0.2554168701171875
1764117289587870208,14.215870141983032,-0.8394927978515625,-0.4296722412109375,-0.2493743896484375
1764117289597891072,14.22589111328125,-0.814849853515625,-0.4013519287109375,-0.242706298828125
1764117289607911936,14.235912084579468,-0.7938690185546875,-0.364593505859375,-0.231964111328125
1764117289617932032,14.24593210220337,-0.7737274169921875,-0.343353271484375,-0.22003173828125
1764117289627953152,14.255953073501587,-0.7591400146484375,-0.3444671630859375,-0.2105712890625
1764117289637974016,14.265974044799805,-0.7397308349609375,-0.3596038818359375,-0.2061614990234375
1764117289647994112,14.275994062423706,-0.7229766845703125,-0.3984375,-0.193939208984375
1764117289658014976,14.286015033721924,-0.7235565185546875,-0.4338531494140625,-0.1942138671875
1764117289668036096,14.296036005020142,-0.7249298095703125,-0.4290008544921875,-0.1852874755859375
1764117289678055936,14.306056022644043,-0.7160797119140625,-0.392425537109375,-0.1677703857421875
1764117289688077056,14.31607699394226,-0.693328857421875,-0.3443603515625,-0.1547088623046875
1764117289698097920,14.326097965240479,-0.655670166015625,-0.3111114501953125,-0.15679931640625
1764117289708119040,14.336119174957275,-0.618682861328125,-0.2877655029296875,-0.1742401123046875
1764117289718139136,14.346139192581177,-0.5794525146484375,-0.2760162353515625,-0.154632568359375
1764117289728160256,14.356160163879395,-0.5579681396484375,-0.2728729248046875,-0.106292724609375
1764117289738181120,14.366181135177612,-0.569671630859375,-0.31475830078125,-0.0534820556640625
1764117289748201216,14.376201152801514,-0.6506500244140625,-0.4482574462890625,0.0081634521484375
1764117289758222080,14.386222124099731,-0.7793731689453125,-0.6079559326171875,0.0005340576171875
1764117289768243200,14.39624309539795,-0.856109619140625,-0.64178466796875,-0.0538482666015625
1764117289778263040,14.40626311302185,-0.8304901123046875,-0.4930877685546875,-0.1006927490234375
1764117289788284160,14.416284084320068,-0.7443695068359375,-0.3737945556640625,-0.182098388671875
1764117289798305024,14.426305055618286,-0.646209716796875,-0.2956085205078125,-0.275665283203125
1764117289808325120,14.436325073242188,-0.5664520263671875,-0.2686767578125,-0.3149566650390625
1764117289818345984,14.446346044540405,-0.55499267578125,-0.302886962890625,-0.2841796875
1764117289828367104,14.456367015838623,-0.578216552734375,-0.35845947265625,-0.2398834228515625
1764117289838387968,14.46638798713684,-0.598876953125,-0.3755035400390625,-0.2237396240234375
1764117289848408064,14.476408004760742,-0.6146392822265625,-0.3532257080078125,-0.2108306884765625
1764117289858428928,14.48642897605896,-0.635589599609375,-0.326324462890625,-0.20391845703125
1764117289868450048,14.496450185775757,-0.6731414794921875,-0.3175201416015625,-0.2022247314453125
1764117289878469888,14.506469964981079,-0.7261199951171875,-0.3638153076171875,-0.206024169921875
1764117289888491264,14.516491174697876,-0.76873779296875,-0.4090423583984375,-0.21954345703125
1764117289898512128,14.526512145996094,-0.7641754150390625,-0.4164276123046875,-0.241180419921875
1764117289908532224,14.536532163619995,-0.731292724609375,-0.398834228515625,-0.272430419921875
1764117289918553088,14.546553134918213,-0.7053985595703125,-0.378204345703125,-0.3033599853515625
1764117289928574208,14.55657410621643,-0.701416015625,-0.3470916748046875,-0.3194580078125
1764117289938595072,14.566595077514648,-0.720550537109375,-0.296142578125,-0.2988433837890625
1764117289948615168,14.57661509513855,-0.753692626953125,-0.248199462890625,-0.2842864990234375
1764117289958636032,14.586636066436768,-0.7840576171875,-0.2398834228515625,-0.2663421630859375
1764117289968656896,14.596657037734985,-0.7923583984375,-0.28057861328125,-0.2196197509765625
1764117289978676992,14.606677055358887,-0.7987518310546875,-0.3433074951171875,-0.169921875
1764117289988698112,14.616698026657104,-0.83001708984375,-0.4019775390625,-0.1371612548828125
1764117289998718976,14.626718997955322,-0.8983917236328125,-0.4450836181640625,-0.11669921875
1764117290008739072,14.636739015579224,-0.9759521484375,-0.45501708984375,-0.0853271484375
1764117290018759936,14.646759986877441,-1.026824951171875,-0.436614990234375,-0.0616455078125
1764117290028781056,14.65678095817566,-1.0337066650390625,-0.427490234375,-0.0554656982421875
1764117290038800896,14.66680097579956,-1.008880615234375,-0.4488372802734375,-0.073394775390625
1764117290048822272,14.676822185516357,-0.97308349609375,-0.4852142333984375,-0.0966644287109375
1764117290058843136,14.686843156814575,-0.9588775634765625,-0.5101165771484375,-0.118621826171875
1764117290068864000,14.696864128112793,-0.9760589599609375,-0.530853271484375,-0.1371002197265625
1764117290078884096,14.706884145736694,-1.0068359375,-0.5497894287109375,-0.1500244140625
1764117290088905216,14.716905117034912,-1.02667236328125,-0.5588226318359375,-0.159210205078125
1764117290098926080,14.72692608833313,-1.0348968505859375,-0.530975341796875,-0.16357421875
1764117290108946176,14.736946105957031,-1.0252532958984375,-0.4820556640625,-0.1633453369140625
1764117290118967040,14.746967077255249,-1.007659912109375,-0.433685302734375,-0.170684814453125
1764117290128987904,14.756988048553467,-0.999420166015625,-0.4066162109375,-0.193572998046875
1764117290139008000,14.767008066177368,-1.018707275390625,-0.3975372314453125,-0.218170166015625
1764117290149029120,14.777029037475586,-1.047027587890625,-0.3896942138671875,-0.241455078125
1764117290159049984,14.787050008773804,-1.0699615478515625,-0.379486083984375,-0.267791748046875
1764117290169070080,14.797070026397705,-1.0700225830078125,-0.3621063232421875,-0.274261474609375
1764117290179090944,14.807090997695923,-1.0685882568359375,-0.353973388671875,-0.2711029052734375
1764117290189112064,14.81711196899414,-1.0877838134765625,-0.3477935791015625,-0.2706146240234375
1764117290199133184,14.827133178710938,-1.10711669921875,-0.3379364013671875,-0.2556915283203125
1764117290209153024,14.83715295791626,-1.1004180908203125,-0.32373046875,-0.2348175048828125
1764117290219174144,14.847174167633057,-1.074615478515625,-0.3168792724609375,-0.227569580078125
1764117290229195008,14.857195138931274,-1.046112060546875,-0.31884765625,-0.23931884765625
1764117290239215104,14.867215156555176,-1.0496673583984375,-0.333465576171875,-0.2603912353515625
1764117290249236224,14.877236127853394,-1.0937652587890625,-0.3294677734375,-0.2740325927734375
1764117290259257088,14.887257099151611,-1.1464691162109375,-0.3192291259765625,-0.279327392578125
1764117290269277184,14.897277116775513,-1.176910400390625,-0.3234405517578125,-0.2780303955078125
1764117290279298048,14.90729808807373,-1.1649932861328125,-0.3291168212890625,-0.2764739990234375
1764117290289318912,14.917319059371948,-1.1195831298828125,-0.3253936767578125,-0.2799224853515625
1764117290299339008,14.92733907699585,-1.0767364501953125,-0.3050079345703125,-0.27703857421875
1764117290309360128,14.937360048294067,-1.0392913818359375,-0.2852325439453125,-0.2765045166015625
1764117290319380992,14.947381019592285,-1.0048675537109375,-0.2840728759765625,-0.2784423828125
1764117290329401856,14.957401990890503,-1.0009307861328125,-0.289459228515625,-0.274017333984375
1764117290339421952,14.967422008514404,-1.0324249267578125,-0.2891998291015625,-0.26812744140625
1764117290349443072,14.977442979812622,-1.07794189453125,-0.293243408203125,-0.253662109375
1764117290359464192,14.987464189529419,-1.11212158203125,-0.3053131103515625,-0.2414703369140625
1764117290369484032,14.997483968734741,-1.1181182861328125,-0.3215179443359375,-0.2361602783203125
1764117290379505152,15.007505178451538,-1.08599853515625,-0.3434906005859375,-0.2402191162109375
1764117290389526016,15.017526149749756,-1.0390777587890625,-0.37530517578125,-0.22235107421875
1764117290399546112,15.027546167373657,-1.0082550048828125,-0.3959503173828125,-0.204681396484375
1764117290409567232,15.037567138671875,-1.0147552490234375,-0.394195556640625,-0.188568115234375
1764117290419588096,15.047588109970093,-1.0522613525390625,-0.384063720703125,-0.1759796142578125
1764117290429608960,15.05760908126831,-1.09991455078125,-0.371856689453125,-0.1785736083984375
1764117290439629056,15.067629098892212,-1.1307525634765625,-0.35968017578125,-0.1921539306640625
1764117290449650176,15.07765007019043,-1.1305084228515625,-0.3444671630859375,-0.2212371826171875
1764117290459671040,15.087671041488647,-1.11541748046875,-0.330047607421875,-0.2506103515625
1764117290469691136,15.097691059112549,-1.1002349853515625,-0.3367156982421875,-0.261474609375
1764117290479712000,15.107712030410767,-1.1031341552734375,-0.35076904296875,-0.25750732421875
1764117290489732864,15.117733001708984,-1.1163482666015625,-0.3608551025390625,-0.24334716796875
1764117290499752960,15.127753019332886,-1.125823974609375,-0.378387451171875,-0.2236785888671875
1764117290509774080,15.137773990631104,-1.12066650390625,-0.3829803466796875,-0.2073516845703125
1764117290519794944,15.147794961929321,-1.1075286865234375,-0.374267578125,-0.20709228515625
1764117290529815040,15.157814979553223,-1.0898284912109375,-0.3636627197265625,-0.216522216796875
1764117290539836160,15.16783618927002,-1.084320068359375,-0.3467254638671875,-0.2295074462890625
1764117290549857024,15.177857160568237,-1.0906829833984375,-0.325653076171875,-0.2383270263671875
1764117290559877120,15.187877178192139,-1.0977325439453125,-0.3153228759765625,-0.2458648681640625
1764117290569898240,15.197898149490356,-1.1027374267578125,-0.31134033203125,-0.256500244140625
1764117290579919104,15.207919120788574,-1.100616455078125,-0.311004638671875,-0.2591400146484375
1764117290589939968,15.217940092086792,-1.0888671875,-0.3098297119140625,-0.257781982421875
1764117290599960064,15.227960109710693,-1.0830230712890625,-0.3128814697265625,-0.248382568359375
1764117290609981184,15.237981081008911,-1.0863800048828125,-0.314971923828125,-0.2415771484375
1764117290620002048,15.248002052307129,-1.097991943359375,-0.316619873046875,-0.2394561767578125
1764117290630022144,15.25802206993103,-1.1107635498046875,-0.3195648193359375,-0.24481201171875
1764117290640043008,15.268043041229248,-1.1271514892578125,-0.3214569091796875,-0.25762939453125
1764117290650064128,15.278064250946045,-1.14276123046875,-0.3184967041015625,-0.266876220703125
1764117290660084224,15.288084268569946,-1.1604766845703125,-0.3201141357421875,-0.27191162109375
1764117290670105344,15.298105239868164,-1.17822265625,-0.328887939453125,-0.27471923828125
1764117290680126208,15.308126211166382,-1.1914215087890625,-0.3305816650390625,-0.26611328125
1764117290690147072,15.3181471824646,-1.1970672607421875,-0.3329925537109375,-0.2528839111328125
1764117290700167168,15.328167200088501,-1.19879150390625,-0.338043212890625,-0.2437286376953125
1764117290710188032,15.338188171386719,-1.188629150390625,-0.348541259765625,-0.234161376953125
1764117290720209152,15.348209142684937,-1.1724395751953125,-0.350433349609375,-0.22882080078125
1764117290730229248,15.358229160308838,-1.1496124267578125,-0.3467559814453125,-0.23028564453125
1764117290740250112,15.368250131607056,-1.12860107421875,-0.335418701171875,-0.2365264892578125
1764117290750270976,15.378271102905273,-1.1086883544921875,-0.3141021728515625,-0.2431640625
1764117290760291072,15.388291120529175,-1.090423583984375,-0.295379638671875,-0.238311767578125
1764117290770312192,15.398312091827393,-1.0704345703125,-0.283050537109375,-0.243194580078125
1764117290780333056,15.40833306312561,-1.0503387451171875,-0.2887115478515625,-0.2468414306640625
1764117290790353152,15.418353080749512,-1.0382843017578125,-0.3095855712890625,-0.226593017578125
1764117290800374016,15.42837405204773,-1.0403594970703125,-0.3298187255859375,-0.2047576904296875
1764117290810395136,15.438395261764526,-1.0478515625,-0.3509521484375,-0.2101287841796875
1764117290820416256,15.448416233062744,-1.0501861572265625,-0.3765716552734375,-0.2295684814453125
1764117290830436352,15.458436250686646,-1.0401611328125,-0.396392822265625,-0.2536773681640625
1764117290840457216,15.468457221984863,-1.0326080322265625,-0.3995361328125,-0.2680206298828125
1764117290850478080,15.478478193283081,-1.0374908447265625,-0.389617919921875,-0.26727294921875
1764117290860498176,15.488498210906982,-1.046051025390625,-0.3718109130859375,-0.2626495361328125
1764117290870519040,15.4985191822052,-1.0295257568359375,-0.3542938232421875,-0.26190185546875
1764117290880540160,15.508540153503418,-1.006866455078125,-0.346832275390625,-0.2530364990234375
1764117290890560256,15.51856017112732,-0.98504638671875,-0.3460693359375,-0.243408203125
1764117290900581120,15.528581142425537,-0.9688568115234375,-0.354888916015625,-0.2235870361328125
1764117290910601984,15.538602113723755,-0.9440155029296875,-0.3814849853515625,-0.203094482421875
1764117290920622080,15.548622131347656,-0.91558837890625,-0.3840484619140625,-0.193084716796875
1764117290930643200,15.558643102645874,-0.886688232421875,-0.3551483154296875,-0.202392578125
1764117290940664064,15.568664073944092,-0.8548736572265625,-0.3197784423828125,-0.203155517578125
1764117290950684928,15.57868504524231,-0.828704833984375,-0.2964935302734375,-0.1968536376953125
1764117290960705024,15.588705062866211,-0.825103759765625,-0.282684326171875,-0.208038330078125
1764117290970726144,15.598726272583008,-0.832855224609375,-0.277923583984375,-0.2176055908203125
1764117290980747264,15.608747243881226,-0.8215789794921875,-0.2503814697265625,-0.22216796875
1764117290990767360,15.618767261505127,-0.7815704345703125,-0.2279205322265625,-0.2454833984375
