time,seconds_elapsed,x,y,z
1764123259486710016,14.513710021972656,-0.82427978515625,0.6648101806640625,0.5039825439453125
1764123259496729088,14.523729085922241,-0.66546630859375,0.52752685546875,0.3144989013671875
1764123259506748160,14.533748149871826,-0.498291015625,0.5186767578125,0.0339508056640625
1764123259516768256,14.543768167495728,-0.320465087890625,0.596954345703125,-0.230926513671875
1764123259526787072,14.553786993026733,-0.177459716796875,0.7301025390625,-0.4803009033203125
1764123259536806144,14.563806056976318,-0.0907135009765625,0.813934326171875,-0.5574951171875
1764123259546825216,14.573825120925903,-0.06549072265625,0.8245391845703125,-0.6032867431640625
1764123259556845312,14.583845138549805,-0.0507659912109375,0.7253875732421875,-0.6364288330078125
1764123259566864128,14.59386396408081,-0.0416717529296875,0.6297149658203125,-0.607391357421875
1764123259576883200,14.603883028030396,0.0031585693359375,0.541229248046875,-0.5670928955078125
1764123259586902016,14.61390209197998,0.043548583984375,0.38775634765625,-0.3367767333984375
1764123259596921088,14.623921155929565,0.0679168701171875,0.1851654052734375,-0.12408447265625
1764123259606941184,14.633941173553467,0.118499755859375,0.07989501953125,-0.019195556640625
1764123259616960000,14.643959999084473,0.1434783935546875,0.1446685791015625,0.0504150390625
1764123259626979072,14.653979063034058,0.1707305908203125,0.2866668701171875,0.0907135009765625
1764123259636998144,14.663998126983643,0.228668212890625,0.3525543212890625,0.1140594482421875
1764123259647016960,14.674016952514648,0.3005523681640625,0.3007659912109375,0.0973358154296875
1764123259657037056,14.68403697013855,0.3062591552734375,0.2134857177734375,0.07373046875
1764123259667056128,14.694056034088135,0.2657012939453125,0.13909912109375,0.0853118896484375
1764123259677075200,14.70407509803772,0.227142333984375,0.0908660888671875,0.098419189453125
1764123259687094272,14.714094161987305,0.2029876708984375,0.0628662109375,0.088287353515625
1764123259697114112,14.724114179611206,0.1903533935546875,0.051971435546875,0.0806884765625
1764123259707132928,14.734133005142212,0.1955718994140625,0.0666351318359375,0.10797119140625
1764123259717152000,14.744152069091797,0.21636962890625,0.1762237548828125,0.1262359619140625
1764123259727171072,14.754171133041382,0.2378387451171875,0.4778900146484375,0.1887054443359375
1764123259737189888,14.764189958572388,0.283660888671875,0.8209991455078125,0.266632080078125
1764123259747209984,14.774209976196289,0.3706207275390625,0.896392822265625,0.1570892333984375
1764123259757229056,14.784229040145874,0.478851318359375,0.7014617919921875,0.017242431640625
1764123259767248128,14.794248104095459,0.5276336669921875,0.5558624267578125,-0.0926513671875
1764123259777267200,14.804267168045044,0.4207305908203125,0.437164306640625,-0.1116180419921875
1764123259787287040,14.814286947250366,0.2379302978515625,0.3155364990234375,-0.02978515625
1764123259797306112,14.824306011199951,0.0712127685546875,0.5452117919921875,0.0380859375
1764123259807325184,14.834325075149536,0.01666259765625,1.26507568359375,0.0479583740234375
1764123259817344256,14.844344139099121,0.231292724609375,1.8977203369140625,-0.05450439453125
1764123259827363072,14.854362964630127,0.5894012451171875,1.977142333984375,-0.1792755126953125
1764123259837382912,14.864382982254028,0.9044342041015625,1.89306640625,-0.1514434814453125
1764123259847401984,14.874402046203613,1.325958251953125,1.9837799072265625,0.0091552734375
1764123259857421056,14.884421110153198,1.6624298095703125,2.1753082275390625,0.2220001220703125
1764123259867440128,14.894440174102783,1.8913726806640625,2.086517333984375,0.33111572265625
1764123259877459968,14.904459953308105,1.943756103515625,1.802886962890625,0.5518341064453125
1764123259887479040,14.91447901725769,1.832855224609375,1.64697265625,0.7101593017578125
1764123259897498112,14.924498081207275,1.866180419921875,1.872039794921875,0.641387939453125
1764123259907517184,14.93451714515686,2.0667877197265625,2.4246978759765625,0.20697021484375
1764123259917536000,14.944535970687866,2.1801910400390625,2.7740631103515625,-0.148284912109375
1764123259927556096,14.954555988311768,2.03411865234375,2.6121368408203125,-0.0107879638671875
1764123259937575168,14.964575052261353,1.7845001220703125,2.041015625,0.26727294921875
1764123259947594240,14.974594116210938,1.5438385009765625,1.729827880859375,0.6927642822265625
1764123259957613312,14.984613180160522,1.320281982421875,1.7483367919921875,1.0753631591796875
1764123259967632896,14.994632959365845,1.052764892578125,1.784149169921875,1.35565185546875
1764123259977651968,15.00465202331543,0.74090576171875,1.6932220458984375,1.43646240234375
1764123259987671040,15.014671087265015,0.459564208984375,1.6282196044921875,1.3335113525390625
1764123259997690112,15.0246901512146,0.3257904052734375,1.5047454833984375,1.2134857177734375
1764123260007708928,15.034708976745605,0.3455810546875,1.170501708984375,1.1990203857421875
1764123260017729024,15.044728994369507,0.3482513427734375,0.9463653564453125,1.20733642578125
1764123260027748096,15.054748058319092,0.248046875,0.7760162353515625,1.34869384765625
1764123260037767168,15.064767122268677,0.1534423828125,0.6974639892578125,1.409912109375
1764123260047785984,15.074785947799683,0.154296875,0.739776611328125,1.2700958251953125
1764123260057806080,15.084805965423584,0.2323455810546875,0.7833709716796875,1.1573028564453125
1764123260067825152,15.094825029373169,0.2805023193359375,0.6789093017578125,1.22662353515625
1764123260077844224,15.104844093322754,0.2229766845703125,0.401824951171875,1.2770233154296875
1764123260087863296,15.114863157272339,0.1556396484375,0.1797637939453125,1.2675933837890625
1764123260097882112,15.124881982803345,0.1223297119140625,0.1439361572265625,1.2214202880859375
1764123260107901952,15.134902000427246,0.16546630859375,0.252044677734375,1.1830902099609375
1764123260117921024,15.144921064376831,0.283233642578125,0.397918701171875,1.273895263671875
1764123260127940096,15.154940128326416,0.4452056884765625,0.5296783447265625,1.371124267578125
1764123260137958912,15.164958953857422,0.6406402587890625,0.5106048583984375,1.3887481689453125
1764123260147979008,15.174978971481323,0.8225555419921875,0.4361572265625,1.32257080078125
1764123260157998080,15.184998035430908,0.9406890869140625,0.3612823486328125,1.212646484375
1764123260168017152,15.195017099380493,0.9544830322265625,0.2400360107421875,1.1035614013671875
1764123260178036224,15.205036163330078,0.9045562744140625,0.0011138916015625,1.0018310546875
1764123260188055040,15.215054988861084,0.8060302734375,-0.0494537353515625,1.0173797607421875
1764123260198075136,15.225075006484985,0.741455078125,0.3356475830078125,1.2118377685546875
1764123260208094208,15.23509407043457,0.79461669921875,0.6303558349609375,1.34979248046875
1764123260218113280,15.245113134384155,0.9396820068359375,0.6808013916015625,1.322998046875
1764123260228132096,15.255131959915161,1.1272735595703125,0.6287078857421875,1.22607421875
1764123260238151168,15.265151023864746,1.205169677734375,0.645751953125,1.14312744140625
1764123260248171008,15.275171041488647,1.149139404296875,0.599609375,1.08465576171875
1764123260258190080,15.285190105438232,1.0344390869140625,0.404144287109375,1.038818359375
1764123260268209152,15.295209169387817,0.9080047607421875,0.2860107421875,0.99530029296875
1764123260278227968,15.305227994918823,0.7558135986328125,0.37322998046875,0.966705322265625
1764123260288248064,15.315248012542725,0.548736572265625,0.4901580810546875,0.8822021484375
1764123260298267136,15.32526707649231,0.2861785888671875,0.47802734375,0.76385498046875
1764123260308286208,15.335286140441895,0.011077880859375,0.4072113037109375,0.693359375
1764123260318305024,15.3453049659729,-0.2801513671875,0.5072479248046875,0.700592041015625
1764123260328324096,15.355324029922485,-0.5426177978515625,0.7711334228515625,0.68780517578125
1764123260338344192,15.365344047546387,-0.6847381591796875,1.0298004150390625,0.5615997314453125
1764123260348363264,15.375363111495972,-0.731658935546875,1.191741943359375,0.4130401611328125
1764123260358382336,15.385382175445557,-0.8546600341796875,1.3972625732421875,0.3108673095703125
1764123260368401152,15.395401000976562,-0.919830322265625,1.4593048095703125,0.2262115478515625
1764123260378420992,15.405421018600464,-0.8455352783203125,1.2628021240234375,0.15228271484375
1764123260388440064,15.415440082550049,-0.7572784423828125,0.944427490234375,0.1792755126953125
1764123260398459136,15.425459146499634,-0.7411956787109375,0.66748046875,0.228668212890625
1764123260408477952,15.43547797203064,-0.7447052001953125,0.4002532958984375,0.3204803466796875
1764123260418497024,15.445497035980225,-0.714324951171875,0.1966552734375,0.3964080810546875
1764123260428517120,15.455517053604126,-0.6692962646484375,0.173919677734375,0.29925537109375
1764123260438535168,15.465535163879395,-0.555389404296875,0.2439117431640625,0.1158905029296875
1764123260448554240,15.47555422782898,-0.3878936767578125,0.387664794921875,-0.10357666015625
1764123260458573312,15.485573291778564,-0.2332916259765625,0.5320587158203125,-0.1425933837890625
1764123260468592384,15.49559235572815,-0.13482666015625,0.5054168701171875,-0.1016845703125
1764123260478612480,15.50561237335205,-0.0912628173828125,0.31787109375,-0.0189971923828125
1764123260488631296,15.515631198883057,-0.054962158203125,0.1595306396484375,-0.0261383056640625
1764123260498650368,15.525650262832642,0.005279541015625,0.14178466796875,-0.153594970703125
1764123260508669440,15.535669326782227,0.0802764892578125,0.2471771240234375,-0.2364654541015625
1764123260518689280,15.545689344406128,0.12335205078125,0.3107452392578125,-0.2217864990234375
1764123260528708096,15.555708169937134,0.1098480224609375,0.25274658203125,-0.1422271728515625
1764123260538727168,15.565727233886719,0.0631103515625,0.131988525390625,-0.0015716552734375
1764123260548746240,15.575746297836304,0.0312652587890625,0.0121917724609375,0.110321044921875
1764123260558765312,15.585765361785889,0.034820556640625,-0.058074951171875,0.2130584716796875
1764123260568785408,15.59578537940979,0.0572052001953125,-0.0848541259765625,0.3099365234375
1764123260578804224,15.605804204940796,0.07379150390625,-0.0994720458984375,0.3490753173828125
1764123260588823296,15.61582326889038,0.09027099609375,-0.04949951171875,0.275634765625
1764123260598842368,15.625842332839966,0.128692626953125,0.0927581787109375,0.119354248046875
1764123260608862464,15.635862350463867,0.1520843505859375,0.2585296630859375,-0.0073394775390625
1764123260618881280,15.645881175994873,0.1393890380859375,0.379241943359375,-0.0711212158203125
1764123260628900352,15.655900239944458,0.1043853759765625,0.421234130859375,-0.061676025390625
1764123260638919424,15.665919303894043,0.062286376953125,0.3548126220703125,0.0270843505859375
1764123260648938496,15.675938367843628,0.015350341796875,0.2758941650390625,0.117462158203125
1764123260658958336,15.68595838546753,-0.0443878173828125,0.41632080078125,0.1093292236328125
1764123260668977152,15.695977210998535,-0.1208953857421875,0.71221923828125,0.08404541015625
1764123260678996224,15.70599627494812,-0.1599884033203125,1.01617431640625,0.0797882080078125
1764123260689015296,15.716015338897705,-0.110015869140625,1.263336181640625,0.0748443603515625
1764123260699035392,15.726035356521606,0.066802978515625,1.3286895751953125,0.035980224609375
1764123260709054208,15.736054182052612,0.3458251953125,1.275482177734375,-0.0916290283203125
1764123260719073280,15.746073246002197,0.7162628173828125,1.250732421875,-0.3176727294921875
1764123260729092352,15.756092309951782,1.14190673828125,1.275238037109375,-0.4371185302734375
1764123260739111424,15.766111373901367,1.5387725830078125,1.2934417724609375,-0.3430023193359375
1764123260749131264,15.77613115310669,1.9275360107421875,1.3178863525390625,-0.3280181884765625
1764123260759150336,15.786150217056274,2.2317962646484375,1.313262939453125,-0.2871246337890625
1764123260769169408,15.79616928100586,2.3788604736328125,1.3214874267578125,-0.064453125
1764123260779188480,15.806188344955444,2.3868865966796875,1.4027099609375,0.1698455810546875
1764123260789207296,15.81620717048645,2.3232879638671875,1.6996612548828125,0.4221954345703125
1764123260799227136,15.826227188110352,2.4183197021484375,2.114837646484375,0.415283203125
1764123260809246208,15.836246252059937,2.601470947265625,2.363128662109375,0.1243743896484375
1764123260819265280,15.846265316009521,2.7294769287109375,2.4729461669921875,-0.165191650390625
1764123260829284352,15.856284379959106,2.7154693603515625,2.5010223388671875,-0.376129150390625
1764123260839304192,15.866304159164429,2.562408447265625,2.3894805908203125,-0.41436767578125
1764123260849323264,15.876323223114014,2.358123779296875,2.12957763671875,-0.20904541015625
1764123260859342336,15.886342287063599,2.0850372314453125,1.9387664794921875,0.069488525390625
1764123260869361408,15.896361351013184,1.784210205078125,1.8844451904296875,0.3245086669921875
1764123260879380224,15.90638017654419,1.428924560546875,1.8582305908203125,0.5757293701171875
1764123260889400320,15.91640019416809,1.007965087890625,1.7337799072265625,0.8586273193359375
1764123260899419392,15.926419258117676,0.59912109375,1.564178466796875,1.14215087890625
1764123260909438464,15.93643832206726,0.277557373046875,1.4958038330078125,1.353240966796875
1764123260919457536,15.946457386016846,0.068572998046875,1.46160888671875,1.4347381591796875
1764123260929477120,15.956477165222168,-0.0379638671875,1.34765625,1.2509918212890625
1764123260939496192,15.966496229171753,-0.05194091796875,1.15887451171875,1.07855224609375
1764123260949515264,15.976515293121338,0.0169830322265625,1.0225067138671875,1.0085296630859375
1764123260959534336,15.986534357070923,0.1287078857421875,1.075225830078125,1.1722412109375
1764123260969553152,15.996553182601929,0.1986846923828125,1.2018890380859375,1.224517822265625
