time,seconds_elapsed,x,y,z
1764118249373777664,19.570777654647827,-1.02496337890625,-0.443115234375,-0.10845947265625
1764118249383797760,19.58079767227173,-0.97088623046875,-0.398712158203125,-0.071868896484375
1764118249393817600,19.59081768989563,-0.928375244140625,-0.35626220703125,-0.0722198486328125
1764118249403837696,19.60083770751953,-0.886810302734375,-0.3179931640625,-0.1251983642578125
1764118249413856512,19.610856533050537,-0.843505859375,-0.2826690673828125,-0.1876678466796875
1764118249423876608,19.62087655067444,-0.79888916015625,-0.26953125,-0.2119598388671875
1764118249433896448,19.63089656829834,-0.752960205078125,-0.3012847900390625,-0.22027587890625
1764118249443916544,19.64091658592224,-0.7129974365234375,-0.3408203125,-0.2131500244140625
1764118249453936640,19.650936603546143,-0.6825714111328125,-0.3592529296875,-0.1881561279296875
1764118249463955712,19.660955667495728,-0.6613922119140625,-0.369140625,-0.1765594482421875
1764118249473975552,19.67097568511963,-0.649200439453125,-0.385711669921875,-0.19879150390625
1764118249483995648,19.68099570274353,-0.645477294921875,-0.408111572265625,-0.264892578125
1764118249494015744,19.69101572036743,-0.647857666015625,-0.4315032958984375,-0.3186492919921875
1764118249504034560,19.701034545898438,-0.6596221923828125,-0.4486236572265625,-0.32904052734375
1764118249514054656,19.71105456352234,-0.681304931640625,-0.4603118896484375,-0.3368988037109375
1764118249524074496,19.72107458114624,-0.7198333740234375,-0.4814605712890625,-0.3336029052734375
1764118249534094592,19.73109459877014,-0.7751312255859375,-0.5131988525390625,-0.3237457275390625
1764118249544114688,19.741114616394043,-0.84912109375,-0.556121826171875,-0.3646240234375
1764118249554133760,19.751133680343628,-0.9398345947265625,-0.613861083984375,-0.4083099365234375
1764118249564153600,19.76115369796753,-1.0381011962890625,-0.6535491943359375,-0.4309539794921875
1764118249574173696,19.77117371559143,-1.135498046875,-0.677215576171875,-0.4405975341796875
1764118249584193792,19.781193733215332,-1.208953857421875,-0.710205078125,-0.433746337890625
1764118249594212608,19.791212558746338,-1.2563018798828125,-0.7466583251953125,-0.4109649658203125
1764118249604232448,19.80123257637024,-1.2684173583984375,-0.79150390625,-0.38641357421875
1764118249614252544,19.81125259399414,-1.24798583984375,-0.8187103271484375,-0.3650054931640625
1764118249624272640,19.821272611618042,-1.210113525390625,-0.8131256103515625,-0.346527099609375
1764118249634292480,19.831292629241943,-1.168487548828125,-0.791748046875,-0.320709228515625
1764118249644311552,19.84131169319153,-1.138824462890625,-0.757568359375,-0.2965240478515625
1764118249654331648,19.85133171081543,-1.1111907958984375,-0.705657958984375,-0.2772064208984375
1764118249664351744,19.86135172843933,-1.086181640625,-0.6541290283203125,-0.2738189697265625
1764118249674371840,19.871371746063232,-1.0630340576171875,-0.619873046875,-0.28515625
1764118249684390656,19.88139057159424,-1.040252685546875,-0.60296630859375,-0.282745361328125
1764118249694410496,19.89141058921814,-1.03106689453125,-0.58050537109375,-0.280426025390625
1764118249704430592,19.90143060684204,-1.0461883544921875,-0.5609588623046875,-0.2654571533203125
1764118249714450688,19.911450624465942,-1.0803375244140625,-0.552520751953125,-0.2317047119140625
1764118249724470528,19.921470642089844,-1.0883331298828125,-0.53564453125,-0.2150421142578125
1764118249734489600,19.93148970603943,-1.05322265625,-0.4928741455078125,-0.2375030517578125
1764118249744509696,19.94150972366333,-0.991912841796875,-0.43975830078125,-0.2628326416015625
1764118249754529792,19.95152974128723,-0.94207763671875,-0.40496826171875,-0.2897186279296875
1764118249764549632,19.961549758911133,-0.9227294921875,-0.415924072265625,-0.2967681884765625
1764118249774568448,19.97156858444214,-0.931976318359375,-0.432769775390625,-0.2871246337890625
1764118249784588544,19.98158860206604,-0.941650390625,-0.4530792236328125,-0.284698486328125
1764118249794608640,19.99160861968994,-0.9534912109375,-0.4823760986328125,-0.2763519287109375
1764118249804628736,20.001628637313843,-0.9701995849609375,-0.5099334716796875,-0.2144012451171875
1764118249814649600,20.01164960861206,-1.0158843994140625,-0.5284881591796875,-0.151702880859375
1764118249824668672,20.021668672561646,-1.064239501953125,-0.5378875732421875,-0.1287689208984375
1764118249834688768,20.031688690185547,-1.055877685546875,-0.539520263671875,-0.13897705078125
1764118249844708608,20.04170870780945,-0.9904022216796875,-0.50445556640625,-0.1602783203125
1764118249854728704,20.05172872543335,-0.926513671875,-0.4699249267578125,-0.155120849609375
1764118249864747776,20.061747789382935,-0.913421630859375,-0.453369140625,-0.1473236083984375
1764118249874767872,20.071767807006836,-0.945465087890625,-0.459014892578125,-0.13275146484375
1764118249884787712,20.081787824630737,-0.9897918701171875,-0.4791717529296875,-0.1041412353515625
1764118249894807808,20.09180784225464,-1.004791259765625,-0.4929046630859375,-0.0884857177734375
1764118249904827648,20.10182762145996,-0.9748382568359375,-0.5174560546875,-0.0865020751953125
1764118249914846720,20.111846685409546,-0.9182281494140625,-0.5413665771484375,-0.091033935546875
1764118249924866560,20.121866703033447,-0.91802978515625,-0.5419464111328125,-0.0809478759765625
1764118249934886656,20.13188672065735,-0.962310791015625,-0.5236053466796875,-0.0855560302734375
1764118249944906752,20.14190673828125,-0.980621337890625,-0.47509765625,-0.0963592529296875
1764118249954925824,20.151925802230835,-0.962982177734375,-0.4169769287109375,-0.13232421875
1764118249964945920,20.161945819854736,-0.966064453125,-0.4004974365234375,-0.14739990234375
1764118249974965760,20.171965837478638,-0.9970703125,-0.4326629638671875,-0.152099609375
1764118249984985600,20.18198561668396,-0.9775238037109375,-0.489044189453125,-0.1571197509765625
1764118249995005696,20.19200563430786,-0.88916015625,-0.52301025390625,-0.1645050048828125
1764118250005024768,20.202024698257446,-0.80303955078125,-0.5212860107421875,-0.1515350341796875
1764118250015044608,20.212044715881348,-0.7788543701171875,-0.503265380859375,-0.1187744140625
1764118250025064704,20.22206473350525,-0.8099822998046875,-0.490478515625,-0.0757598876953125
1764118250035084800,20.23208475112915,-0.851318359375,-0.465606689453125,-0.040008544921875
1764118250045103872,20.242103815078735,-0.8590087890625,-0.4422760009765625,-0.0433197021484375
1764118250055123712,20.252123832702637,-0.8494873046875,-0.459869384765625,-0.0706787109375
1764118250065143552,20.26214361190796,-0.833465576171875,-0.4837799072265625,-0.1349334716796875
1764118250075163648,20.27216362953186,-0.7950286865234375,-0.4608001708984375,-0.178375244140625
1764118250085183744,20.28218364715576,-0.7507781982421875,-0.4393157958984375,-0.1836090087890625
1764118250095202560,20.292202711105347,-0.724700927734375,-0.461822509765625,-0.16143798828125
1764118250105222656,20.302222728729248,-0.736419677734375,-0.4920806884765625,-0.055572509765625
1764118250115242752,20.31224274635315,-0.771942138671875,-0.480377197265625,0.02252197265625
1764118250125262848,20.32226276397705,-0.7831573486328125,-0.424560546875,-0.01837158203125
1764118250135281920,20.332281827926636,-0.7353363037109375,-0.3695068359375,-0.0791778564453125
1764118250145301504,20.342301607131958,-0.6906890869140625,-0.3729248046875,-0.1140899658203125
1764118250155321600,20.35232162475586,-0.706939697265625,-0.3879241943359375,-0.12353515625
1764118250165341696,20.36234164237976,-0.7401580810546875,-0.32293701171875,-0.0637969970703125
1764118250175361536,20.372361660003662,-0.75177001953125,-0.2515716552734375,-0.028167724609375
1764118250185380608,20.382380723953247,-0.75494384765625,-0.219940185546875,-0.06317138671875
1764118250195400704,20.39240074157715,-0.7423248291015625,-0.255218505859375,-0.0843658447265625
1764118250205420800,20.40242075920105,-0.765106201171875,-0.374298095703125,-0.1162567138671875
1764118250215440640,20.41244077682495,-0.727783203125,-0.3688507080078125,-0.165130615234375
1764118250225459712,20.422459840774536,-0.6608428955078125,-0.2963714599609375,-0.2066802978515625
1764118250235479552,20.43247961997986,-0.673095703125,-0.25335693359375,-0.2050323486328125
1764118250245499648,20.44249963760376,-0.6976318359375,-0.2443695068359375,-0.147796630859375
1764118250255519744,20.45251965522766,-0.70062255859375,-0.235076904296875,-0.0936126708984375
1764118250265539584,20.462539672851562,-0.6369476318359375,-0.2175140380859375,-0.1661376953125
1764118250275558656,20.472558736801147,-0.5175628662109375,-0.2091217041015625,-0.24395751953125
1764118250285578752,20.48257875442505,-0.4399871826171875,-0.2412567138671875,-0.2721099853515625
1764118250295598848,20.49259877204895,-0.4168853759765625,-0.3082427978515625,-0.2310028076171875
1764118250305618688,20.50261878967285,-0.4424896240234375,-0.419403076171875,-0.1119537353515625
1764118250315637504,20.512637615203857,-0.5020751953125,-0.552886962890625,0.017608642578125
1764118250325657600,20.52265763282776,-0.540374755859375,-0.568603515625,0.0673370361328125
1764118250335677696,20.53267765045166,-0.5205078125,-0.50482177734375,0.0318603515625
1764118250345697536,20.54269766807556,-0.4846649169921875,-0.5153350830078125,-0.064910888671875
1764118250355716608,20.552716732025146,-0.4935302734375,-0.5813446044921875,-0.093017578125
1764118250365736704,20.562736749649048,-0.534881591796875,-0.65423583984375,-0.1139373779296875
1764118250375756800,20.57275676727295,-0.57598876953125,-0.701568603515625,-0.0492095947265625
1764118250385776640,20.58277678489685,-0.6318359375,-0.7155303955078125,-0.0074920654296875
1764118250395796736,20.592796802520752,-0.654693603515625,-0.710601806640625,-0.0662689208984375
1764118250405815552,20.602815628051758,-0.5824432373046875,-0.719818115234375,-0.09539794921875
1764118250415835648,20.61283564567566,-0.600860595703125,-0.9856109619140625,-0.068359375
1764118250425855744,20.62285566329956,-0.6847381591796875,-1.534759521484375,-0.1857757568359375
1764118250435875584,20.632875680923462,-0.7392578125,-1.4357452392578125,-0.2060089111328125
1764118250445894656,20.642894744873047,-0.6848907470703125,-1.0472869873046875,0.0093841552734375
1764118250455914752,20.65291476249695,-0.632720947265625,-0.806671142578125,0.07684326171875
1764118250465934848,20.66293478012085,-0.62139892578125,-0.5579986572265625,0.0592803955078125
1764118250475954688,20.67295479774475,-0.6522979736328125,-0.36334228515625,0.054351806640625
1764118250485974784,20.682974815368652,-0.722686767578125,-0.36395263671875,-0.0029296875
1764118250495993600,20.692993640899658,-0.7830047607421875,-0.512969970703125,-0.10089111328125
1764118250506013696,20.70301365852356,-0.783203125,-0.664154052734375,-0.1404571533203125
1764118250516033536,20.71303367614746,-0.751983642578125,-0.671539306640625,-0.117767333984375
1764118250526053632,20.723053693771362,-0.735626220703125,-0.57232666015625,-0.083953857421875
1764118250536072704,20.733072757720947,-0.7387847900390625,-0.508819580078125,-0.06451416015625
1764118250546092800,20.74309277534485,-0.734619140625,-0.47320556640625,-0.0816192626953125
1764118250556112640,20.75311279296875,-0.7281494140625,-0.4467926025390625,-0.0887603759765625
1764118250566132736,20.76313281059265,-0.7191925048828125,-0.41375732421875,-0.0826263427734375
1764118250576152832,20.773152828216553,-0.6776885986328125,-0.3784332275390625,-0.0449371337890625
1764118250586171648,20.78317165374756,-0.638916015625,-0.353668212890625,-0.0135345458984375
1764118250596191744,20.79319167137146,-0.6171112060546875,-0.304473876953125,1.52587890625e-05
1764118250606211584,20.80321168899536,-0.6072540283203125,-0.2423553466796875,-0.0097198486328125
1764118250616231680,20.813231706619263,-0.599456787109375,-0.1954803466796875,-0.0157318115234375
1764118250626250752,20.823250770568848,-0.57537841796875,-0.160919189453125,-0.0256195068359375
1764118250636270848,20.83327078819275,-0.5216064453125,-0.141815185546875,-0.0206756591796875
1764118250646290688,20.84329080581665,-0.4912261962890625,-0.17376708984375,-0.026336669921875
1764118250656310784,20.85331082344055,-0.5154266357421875,-0.2159271240234375,-0.0595550537109375
1764118250666329600,20.863329648971558,-0.565826416015625,-0.21783447265625,-0.0956878662109375
1764118250676349696,20.87334966659546,-0.595672607421875,-0.1789093017578125,-0.1357879638671875
1764118250686369536,20.88336968421936,-0.57049560546875,-0.1362152099609375,-0.15264892578125
1764118250696389632,20.89338970184326,-0.513763427734375,-0.12451171875,-0.0918426513671875
1764118250706409728,20.903409719467163,-0.507720947265625,-0.14617919921875,-0.04229736328125
1764118250716428800,20.913428783416748,-0.57269287109375,-0.2057647705078125,-0.009185791015625
1764118250726448896,20.92344880104065,-0.6902313232421875,-0.28814697265625,0.0086669921875
1764118250736468736,20.93346881866455,-0.8347015380859375,-0.392822265625,-0.0500946044921875
1764118250746488832,20.943488836288452,-0.896331787109375,-0.427398681640625,-0.1214752197265625
1764118250756507648,20.953507661819458,-0.8220672607421875,-0.3487701416015625,-0.1123199462890625
1764118250766527744,20.96352767944336,-0.7377471923828125,-0.295684814453125,-0.0692291259765625
1764118250776547584,20.97354769706726,-0.7586517333984375,-0.3530426025390625,-0.0396728515625
1764118250786567680,20.983567714691162,-0.8482818603515625,-0.4727783203125,-0.006134033203125
1764118250796587776,20.993587732315063,-0.9399261474609375,-0.5713043212890625,0.0551910400390625
1764118250806606848,21.00360679626465,-1.0262451171875,-0.6415863037109375,0.0434722900390625
1764118250816626944,21.01362705230713,-1.05078125,-0.62554931640625,0.034637451171875
1764118250826647040,21.02364706993103,-0.9874267578125,-0.52777099609375,0.003753662109375
1764118250836667136,21.03366708755493,-0.8955078125,-0.44140625,-0.0513916015625
1764118250846685952,21.043685913085938,-0.8300628662109375,-0.4163818359375,-0.0982666015625
1764118250856705792,21.05370593070984,-0.8320770263671875,-0.449462890625,-0.0879364013671875
1764118250866725888,21.06372594833374,-0.9121246337890625,-0.526641845703125,-0.06329345703125
1764118250876745984,21.07374596595764,-1.005859375,-0.60260009765625,-0.0493927001953125
1764118250886765056,21.083765029907227,-1.027008056640625,-0.606353759765625,-0.0224761962890625
1764118250896784896,21.093785047531128,-0.9550933837890625,-0.5476531982421875,-0.0360870361328125
1764118250906804992,21.10380506515503,-0.848663330078125,-0.4869232177734375,-0.1125946044921875
1764118250916825088,21.11382508277893,-0.7716064453125,-0.451202392578125,-0.198150634765625
1764118250926844928,21.123844861984253,-0.7629852294921875,-0.4401092529296875,-0.2452545166015625
1764118250936864000,21.133863925933838,-0.8303985595703125,-0.4416046142578125,-0.242584228515625
