time,seconds_elapsed,x,y,z
1764117534575859712,20.366859674453735,-0.720245361328125,-0.620208740234375,-0.1102447509765625
1764117534585879808,20.376879692077637,-0.7194976806640625,-0.6199951171875,-0.113128662109375
1764117534595899904,20.386899709701538,-0.7439727783203125,-0.6280670166015625,-0.1224517822265625
1764117534605920768,20.396920680999756,-0.7610626220703125,-0.63214111328125,-0.13818359375
1764117534615940864,20.406940698623657,-0.7602996826171875,-0.607513427734375,-0.149078369140625
1764117534625960704,20.41696071624756,-0.745086669921875,-0.5732269287109375,-0.1671142578125
1764117534635981824,20.426981687545776,-0.7299346923828125,-0.5590972900390625,-0.191619873046875
1764117534646001920,20.437001705169678,-0.7221832275390625,-0.5595703125,-0.1955413818359375
1764117534656021760,20.44702172279358,-0.7285614013671875,-0.5538330078125,-0.186737060546875
1764117534666041856,20.45704174041748,-0.7407989501953125,-0.53265380859375,-0.182647705078125
1764117534676062720,20.4670627117157,-0.7427215576171875,-0.5091400146484375,-0.2105712890625
1764117534686082816,20.4770827293396,-0.7316436767578125,-0.514007568359375,-0.246612548828125
1764117534696102912,20.4871027469635,-0.72528076171875,-0.5771026611328125,-0.2420501708984375
1764117534706123776,20.49712371826172,-0.7417755126953125,-0.6220703125,-0.2205963134765625
1764117534716143872,20.50714373588562,-0.75994873046875,-0.6056365966796875,-0.218902587890625
1764117534726163968,20.51716375350952,-0.761993408203125,-0.5898284912109375,-0.2098388671875
1764117534736183808,20.527183771133423,-0.755126953125,-0.58258056640625,-0.203155517578125
1764117534746204928,20.53720474243164,-0.735504150390625,-0.571014404296875,-0.199981689453125
1764117534756224768,20.547224760055542,-0.6952972412109375,-0.5570068359375,-0.1743011474609375
1764117534766244864,20.557244777679443,-0.6653289794921875,-0.53240966796875,-0.128326416015625
1764117534776265984,20.56726574897766,-0.658538818359375,-0.476226806640625,-0.1010894775390625
1764117534786285824,20.577285766601562,-0.66180419921875,-0.4112091064453125,-0.1002655029296875
1764117534796305920,20.587305784225464,-0.6617431640625,-0.3570556640625,-0.100189208984375
1764117534806325760,20.597325563430786,-0.6546478271484375,-0.3082122802734375,-0.096038818359375
1764117534816346880,20.607346773147583,-0.643463134765625,-0.264068603515625,-0.0965118408203125
1764117534826366976,20.617366790771484,-0.6291961669921875,-0.223541259765625,-0.08782958984375
1764117534836386560,20.627386569976807,-0.6256866455078125,-0.185791015625,-0.082977294921875
1764117534846407936,20.637407779693604,-0.6273956298828125,-0.16015625,-0.0788116455078125
1764117534856427776,20.647427558898926,-0.6317901611328125,-0.1388702392578125,-0.08111572265625
1764117534866447616,20.657447576522827,-0.6334991455078125,-0.115814208984375,-0.067626953125
1764117534876467712,20.66746759414673,-0.6323699951171875,-0.1012115478515625,-0.0578155517578125
1764117534886488576,20.677488565444946,-0.640106201171875,-0.09246826171875,-0.054779052734375
1764117534896508672,20.687508583068848,-0.6515045166015625,-0.0842742919921875,-0.048797607421875
1764117534906528768,20.69752860069275,-0.64801025390625,-0.07647705078125,-0.0380706787109375
1764117534916549632,20.707549571990967,-0.6250152587890625,-0.072235107421875,-0.02801513671875
1764117534926569728,20.717569589614868,-0.60028076171875,-0.0922088623046875,-0.010162353515625
1764117534936589824,20.72758960723877,-0.6092529296875,-0.1351470947265625,0.01416015625
1764117534946609664,20.73760962486267,-0.6544189453125,-0.179229736328125,0.03009033203125
1764117534956630784,20.74763059616089,-0.727935791015625,-0.2187957763671875,0.0570526123046875
1764117534966650624,20.75765061378479,-0.823089599609375,-0.2737579345703125,0.05303955078125
1764117534976670720,20.76767063140869,-0.8902130126953125,-0.352081298828125,0.00689697265625
1764117534986691840,20.77769160270691,-0.903106689453125,-0.4316253662109375,-0.0609893798828125
1764117534996711680,20.78771162033081,-0.85650634765625,-0.4615478515625,-0.1124725341796875
1764117535006731776,20.797731637954712,-0.7689208984375,-0.471923828125,-0.13421630859375
1764117535016751872,20.807751655578613,-0.7166290283203125,-0.5428314208984375,-0.1629638671875
1764117535026772736,20.81777262687683,-0.740264892578125,-0.69775390625,-0.194091796875
1764117535036792832,20.827792644500732,-0.817291259765625,-0.8812255859375,-0.2034454345703125
1764117535046812672,20.837812662124634,-0.8982086181640625,-0.9789581298828125,-0.20599365234375
1764117535056833792,20.84783363342285,-0.925811767578125,-0.944061279296875,-0.202392578125
1764117535066853888,20.857853651046753,-0.900482177734375,-0.848052978515625,-0.1909332275390625
1764117535076873728,20.867873668670654,-0.838623046875,-0.783538818359375,-0.1821136474609375
1764117535086893824,20.877893686294556,-0.7811737060546875,-0.7265167236328125,-0.15789794921875
1764117535096914688,20.887914657592773,-0.7289276123046875,-0.6733551025390625,-0.1186065673828125
1764117535106934784,20.897934675216675,-0.68792724609375,-0.6287841796875,-0.0924835205078125
1764117535116954880,20.907954692840576,-0.6937408447265625,-0.582244873046875,-0.0818328857421875
1764117535126975744,20.917975664138794,-0.7697906494140625,-0.5347442626953125,-0.09844970703125
1764117535136995840,20.927995681762695,-0.8862457275390625,-0.472076416015625,-0.0892181396484375
1764117535147015936,20.938015699386597,-0.9814910888671875,-0.3937225341796875,-0.0750579833984375
1764117535157035776,20.948035717010498,-1.0140228271484375,-0.3196868896484375,-0.0680389404296875
1764117535167056896,20.958056688308716,-0.9663848876953125,-0.2720947265625,-0.076934814453125
1764117535177076736,20.968076705932617,-0.87371826171875,-0.2299957275390625,-0.078216552734375
1764117535187096832,20.97809672355652,-0.8074951171875,-0.197479248046875,-0.0580596923828125
1764117535197117696,20.988117694854736,-0.828643798828125,-0.1652679443359375,-0.0319061279296875
1764117535207137792,20.998137712478638,-0.9150238037109375,-0.14447021484375,-0.03643798828125
1764117535217157888,21.00815773010254,-1.0063323974609375,-0.105987548828125,-0.05230712890625
1764117535227177984,21.01817774772644,-1.0677947998046875,-0.0446929931640625,-0.049530029296875
1764117535237198848,21.028198719024658,-1.085235595703125,0.026092529296875,-0.046630859375
1764117535247218944,21.03821873664856,-1.0604705810546875,0.069061279296875,-0.0659942626953125
1764117535257238784,21.04823875427246,-1.0109405517578125,0.0867767333984375,-0.0704193115234375
1764117535267259904,21.05825972557068,-0.9570159912109375,0.1064453125,-0.05377197265625
1764117535277279744,21.06827974319458,-0.9288482666015625,0.136016845703125,-0.02215576171875
1764117535287299840,21.07829976081848,-0.958404541015625,0.1634063720703125,0.01434326171875
1764117535297319936,21.088319778442383,-1.0261383056640625,0.193206787109375,0.036865234375
1764117535307340800,21.0983407497406,-1.1046905517578125,0.21868896484375,0.0427093505859375
1764117535317360896,21.108360767364502,-1.140838623046875,0.2179718017578125,0.02032470703125
1764117535327380224,21.118380069732666,-1.1083221435546875,0.1759796142578125,-0.0314483642578125
1764117535337401088,21.128401041030884,-1.0411376953125,0.1127166748046875,-0.0851593017578125
1764117535347421184,21.138421058654785,-1.013580322265625,0.101654052734375,-0.1172637939453125
1764117535357441280,21.148441076278687,-1.0697174072265625,0.12261962890625,-0.08380126953125
1764117535367461120,21.158461093902588,-1.170867919921875,0.131195068359375,-0.0520782470703125
1764117535377482240,21.168482065200806,-1.2740325927734375,0.1159820556640625,-0.0449371337890625
1764117535387502080,21.178502082824707,-1.3320159912109375,0.0827484130859375,-0.04779052734375
1764117535397522176,21.18852210044861,-1.3133392333984375,-0.012176513671875,-0.07489013671875
1764117535407543296,21.198543071746826,-1.2285919189453125,-0.1008758544921875,-0.1193389892578125
1764117535417563136,21.208563089370728,-1.1527862548828125,-0.1697235107421875,-0.1766204833984375
1764117535427583232,21.21858310699463,-1.1515960693359375,-0.20635986328125,-0.204803466796875
1764117535437603328,21.22860312461853,-1.2414703369140625,-0.193634033203125,-0.1932373046875
1764117535447624192,21.238624095916748,-1.351806640625,-0.1721343994140625,-0.16729736328125
1764117535457644288,21.24864411354065,-1.4115753173828125,-0.163970947265625,-0.1471710205078125
1764117535467664128,21.25866389274597,-1.40594482421875,-0.1828460693359375,-0.1598663330078125
1764117535477685248,21.26868510246277,-1.357818603515625,-0.2198486328125,-0.187103271484375
1764117535487705344,21.27870512008667,-1.31854248046875,-0.2562713623046875,-0.2125244140625
1764117535497724928,21.288724899291992,-1.31085205078125,-0.2880859375,-0.2466583251953125
1764117535507745024,21.298744916915894,-1.33978271484375,-0.2943878173828125,-0.2336273193359375
1764117535517765888,21.30876588821411,-1.37579345703125,-0.284698486328125,-0.208343505859375
1764117535527785984,21.318785905838013,-1.374847412109375,-0.285064697265625,-0.1855926513671875
1764117535537806080,21.328805923461914,-1.339813232421875,-0.285980224609375,-0.1781005859375
1764117535547826944,21.338826894760132,-1.3021697998046875,-0.2975616455078125,-0.2034912109375
1764117535557847040,21.348846912384033,-1.2878265380859375,-0.3070831298828125,-0.2227783203125
1764117535567867136,21.358866930007935,-1.282501220703125,-0.3056793212890625,-0.2349700927734375
1764117535577886976,21.368886947631836,-1.2621002197265625,-0.3010406494140625,-0.240631103515625
1764117535587908096,21.378907918930054,-1.2306365966796875,-0.292510986328125,-0.2390594482421875
1764117535597927936,21.388927936553955,-1.2127532958984375,-0.281005859375,-0.23492431640625
1764117535607948032,21.398947954177856,-1.2078399658203125,-0.2737579345703125,-0.2305755615234375
1764117535617969152,21.408968925476074,-1.2045135498046875,-0.2646636962890625,-0.2186431884765625
1764117535627988992,21.418988943099976,-1.1924896240234375,-0.25604248046875,-0.1989593505859375
1764117535638009088,21.429008960723877,-1.1807861328125,-0.2495880126953125,-0.1882781982421875
1764117535648029184,21.43902897834778,-1.169708251953125,-0.2417449951171875,-0.1864776611328125
1764117535658050048,21.449049949645996,-1.1556549072265625,-0.2400970458984375,-0.19757080078125
1764117535668070144,21.459069967269897,-1.1511383056640625,-0.23638916015625,-0.20916748046875
1764117535678089984,21.4690899848938,-1.15545654296875,-0.2243194580078125,-0.2195587158203125
1764117535688111104,21.479110956192017,-1.1681671142578125,-0.21258544921875,-0.2249908447265625
1764117535698131200,21.489130973815918,-1.1868896484375,-0.1944427490234375,-0.2386627197265625
1764117535708151040,21.49915099143982,-1.1978759765625,-0.17706298828125,-0.2521209716796875
1764117535718171136,21.50917100906372,-1.2086029052734375,-0.157318115234375,-0.2601776123046875
1764117535728192000,21.51919198036194,-1.214385986328125,-0.1451873779296875,-0.275787353515625
1764117535738212096,21.52921199798584,-1.229217529296875,-0.139190673828125,-0.2916412353515625
1764117535748232192,21.53923201560974,-1.23590087890625,-0.1285400390625,-0.302734375
1764117535758252032,21.549252033233643,-1.2392425537109375,-0.11968994140625,-0.30950927734375
1764117535768273152,21.55927300453186,-1.2476654052734375,-0.12835693359375,-0.3079833984375
1764117535778293248,21.56929302215576,-1.270843505859375,-0.145233154296875,-0.2858428955078125
1764117535788313088,21.579313039779663,-1.274444580078125,-0.1622314453125,-0.273590087890625
1764117535798334208,21.58933401107788,-1.260894775390625,-0.17864990234375,-0.2577667236328125
1764117535808354048,21.599354028701782,-1.2570953369140625,-0.190887451171875,-0.251739501953125
1764117535818374144,21.609374046325684,-1.2700042724609375,-0.1956939697265625,-0.267913818359375
1764117535828394240,21.619394063949585,-1.278106689453125,-0.20281982421875,-0.272918701171875
1764117535838415104,21.629415035247803,-1.2654876708984375,-0.2200164794921875,-0.267425537109375
1764117535848435200,21.639435052871704,-1.2431640625,-0.230438232421875,-0.257843017578125
1764117535858455296,21.649455070495605,-1.22613525390625,-0.231048583984375,-0.2447052001953125
1764117535868476160,21.659476041793823,-1.2197418212890625,-0.23272705078125,-0.2309722900390625
1764117535878496256,21.669496059417725,-1.2249908447265625,-0.2436676025390625,-0.220001220703125
1764117535888516096,21.679516077041626,-1.2202301025390625,-0.255615234375,-0.2029266357421875
1764117535898536192,21.689536094665527,-1.198638916015625,-0.2624969482421875,-0.198455810546875
1764117535908557056,21.699557065963745,-1.172393798828125,-0.277099609375,-0.2037200927734375
1764117535918577152,21.709577083587646,-1.1562652587890625,-0.286773681640625,-0.202850341796875
1764117535928597248,21.719597101211548,-1.141815185546875,-0.2830352783203125,-0.1988983154296875
1764117535938618112,21.729618072509766,-1.13250732421875,-0.272003173828125,-0.187103271484375
1764117535948638208,21.739638090133667,-1.1342926025390625,-0.2616424560546875,-0.1514434814453125
1764117535958658304,21.74965810775757,-1.1302032470703125,-0.2642822265625,-0.127716064453125
1764117535968677888,21.75967788696289,-1.1060791015625,-0.26849365234375,-0.104583740234375
1764117535978699264,21.769699096679688,-1.07684326171875,-0.276336669921875,-0.089508056640625
1764117535988719104,21.77971911430359,-1.05657958984375,-0.2878570556640625,-0.0774078369140625
1764117535998738944,21.78973889350891,-1.041900634765625,-0.3040008544921875,-0.0601043701171875
1764117536008760320,21.799760103225708,-1.02783203125,-0.309539794921875,-0.0620574951171875
1764117536018780160,21.80978012084961,-1.008819580078125,-0.310394287109375,-0.0727691650390625
1764117536028800000,21.81979990005493,-0.9900970458984375,-0.28326416015625,-0.0750274658203125
1764117536038820096,21.829819917678833,-0.9768218994140625,-0.255340576171875,-0.07244873046875
1764117536048840960,21.83984088897705,-0.9757843017578125,-0.2440948486328125,-0.0667572021484375
1764117536058861056,21.849860906600952,-0.97869873046875,-0.2387237548828125,-0.046051025390625
1764117536068881152,21.859880924224854,-0.962677001953125,-0.2316741943359375,-0.0143280029296875
1764117536078902016,21.86990189552307,-0.9449920654296875,-0.2210540771484375,0.01287841796875
1764117536088922112,21.879921913146973,-0.9480133056640625,-0.2279815673828125,0.013275146484375
1764117536098941952,21.889941930770874,-0.9675750732421875,-0.2321014404296875,0.00482177734375
1764117536108962048,21.899961948394775,-0.9771728515625,-0.2357330322265625,-0.0046234130859375
1764117536118982912,21.909982919692993,-0.9593048095703125,-0.2205352783203125,-0.0344085693359375
1764117536129003008,21.920002937316895,-0.946258544921875,-0.184539794921875,-0.0543212890625
