time,seconds_elapsed,x,y,z
1764122041177257472,20.39325761795044,-0.861053466796875,-0.0039520263671875,-0.9586029052734375
1764122041187277568,20.40327763557434,-0.8747406005859375,-0.013031005859375,-0.9485321044921875
1764122041197297664,20.413297653198242,-0.882049560546875,-0.0048980712890625,-0.9423980712890625
1764122041207318528,20.42331862449646,-0.8790130615234375,-0.0047607421875,-0.9431304931640625
1764122041217338624,20.43333864212036,-0.8861846923828125,-0.0303192138671875,-0.932464599609375
1764122041227358464,20.443358421325684,-0.90277099609375,-0.03192138671875,-0.9273529052734375
1764122041237378304,20.453378438949585,-0.913116455078125,-0.024749755859375,-0.9499969482421875
1764122041247398400,20.463398456573486,-0.9065093994140625,-0.0043792724609375,-0.9674835205078125
1764122041257418496,20.473418474197388,-0.889617919921875,0.0137481689453125,-0.9813995361328125
1764122041267439360,20.483439445495605,-0.880218505859375,0.0122833251953125,-1.00616455078125
1764122041277459456,20.493459463119507,-0.8788604736328125,0.00152587890625,-1.0287322998046875
1764122041287479296,20.503479480743408,-0.8784027099609375,-0.0136260986328125,-1.042236328125
1764122041297499392,20.51349949836731,-0.8811492919921875,-0.0072784423828125,-1.0442962646484375
1764122041307519488,20.52351951599121,-0.892913818359375,-0.00091552734375,-1.027008056640625
1764122041317539328,20.533539533615112,-0.9098663330078125,-0.0059967041015625,-1.0228729248046875
1764122041327560448,20.54356050491333,-0.9150848388671875,-0.0133056640625,-1.0286102294921875
1764122041337580544,20.55358052253723,-0.9010467529296875,-0.023834228515625,-1.033355712890625
1764122041347600384,20.563600540161133,-0.8780059814453125,-0.0444183349609375,-1.036285400390625
1764122041357620480,20.573620557785034,-0.86083984375,-0.0703582763671875,-1.024169921875
1764122041367640576,20.583640575408936,-0.8598480224609375,-0.0955810546875,-1.01263427734375
1764122041377661440,20.593661546707153,-0.8491363525390625,-0.0988311767578125,-0.9959716796875
1764122041387681536,20.603681564331055,-0.831939697265625,-0.0819244384765625,-0.9749298095703125
1764122041397701376,20.613701581954956,-0.8186798095703125,-0.071197509765625,-0.9629669189453125
1764122041407721472,20.623721599578857,-0.8147430419921875,-0.0816650390625,-0.94537353515625
1764122041417741312,20.63374137878418,-0.806732177734375,-0.0704803466796875,-0.9174041748046875
1764122041427761408,20.64376139640808,-0.797760009765625,-0.057037353515625,-0.89666748046875
1764122041437782272,20.6537823677063,-0.7972412109375,-0.0580291748046875,-0.8849639892578125
1764122041447802368,20.6638023853302,-0.792083740234375,-0.07244873046875,-0.8710784912109375
1764122041457822208,20.6738224029541,-0.7818603515625,-0.0666656494140625,-0.8632354736328125
1764122041467842304,20.683842420578003,-0.770751953125,-0.0461578369140625,-0.8572540283203125
1764122041477862400,20.693862438201904,-0.77166748046875,-0.0333709716796875,-0.8631591796875
1764122041487882496,20.703882455825806,-0.7765960693359375,-0.0170745849609375,-0.8611297607421875
1764122041497903360,20.713903427124023,-0.769744873046875,0.0079803466796875,-0.8556671142578125
1764122041507923456,20.723923444747925,-0.767669677734375,0.0352935791015625,-0.84295654296875
1764122041517943296,20.733943462371826,-0.7795257568359375,0.05743408203125,-0.847869873046875
1764122041527963392,20.743963479995728,-0.7840576171875,0.067718505859375,-0.86688232421875
1764122041537983488,20.75398349761963,-0.7791290283203125,0.05487060546875,-0.88330078125
1764122041548003328,20.76400351524353,-0.7771453857421875,0.0452728271484375,-0.8843536376953125
1764122041558024448,20.774024486541748,-0.7878875732421875,0.0547027587890625,-0.874603271484375
1764122041568044544,20.78404450416565,-0.7930145263671875,0.0625,-0.8623504638671875
1764122041578064384,20.79406452178955,-0.7952423095703125,0.066802978515625,-0.8555908203125
1764122041588084480,20.804084539413452,-0.79583740234375,0.05487060546875,-0.8480377197265625
1764122041598104576,20.814104557037354,-0.7974700927734375,0.0312957763671875,-0.85107421875
1764122041608125440,20.82412552833557,-0.79388427734375,0.029449462890625,-0.8579559326171875
1764122041618145536,20.834145545959473,-0.7826690673828125,0.0431671142578125,-0.8651580810546875
1764122041628165376,20.844165563583374,-0.7701568603515625,0.0508880615234375,-0.87005615234375
1764122041638185472,20.854185581207275,-0.7577667236328125,0.0342254638671875,-0.8571014404296875
1764122041648205568,20.864205598831177,-0.7397918701171875,0.0074462890625,-0.83709716796875
1764122041658225408,20.8742253780365,-0.720245361328125,0.005523681640625,-0.8216705322265625
1764122041668246528,20.884246587753296,-0.704376220703125,0.02362060546875,-0.80682373046875
1764122041678266368,20.894266366958618,-0.7010345458984375,0.049652099609375,-0.7916717529296875
1764122041688286208,20.90428638458252,-0.7115325927734375,0.0684814453125,-0.7851409912109375
1764122041698306304,20.91430640220642,-0.7158050537109375,0.0714874267578125,-0.7952728271484375
1764122041708326400,20.924326419830322,-0.7027435302734375,0.061187744140625,-0.81573486328125
1764122041718346240,20.934346437454224,-0.691802978515625,0.063201904296875,-0.816558837890625
1764122041728367360,20.94436740875244,-0.68902587890625,0.0733642578125,-0.7982330322265625
1764122041738387456,20.954387426376343,-0.69256591796875,0.082183837890625,-0.7774200439453125
1764122041748407296,20.964407444000244,-0.6798095703125,0.0981292724609375,-0.7538604736328125
1764122041758427392,20.974427461624146,-0.658721923828125,0.1038970947265625,-0.7188568115234375
1764122041768447488,20.984447479248047,-0.6436614990234375,0.1104583740234375,-0.698150634765625
1764122041778467328,20.99446749687195,-0.644378662109375,0.122467041015625,-0.6848297119140625
1764122041788488448,21.004488468170166,-0.6889190673828125,0.1262969970703125,-0.7017822265625
1764122041798508288,21.014508485794067,-0.74951171875,0.1394805908203125,-0.74969482421875
1764122041808528384,21.02452850341797,-0.775299072265625,0.1633758544921875,-0.8079376220703125
1764122041818548480,21.03454852104187,-0.7635498046875,0.1826324462890625,-0.8412933349609375
1764122041828568576,21.04456853866577,-0.7405548095703125,0.2015380859375,-0.832305908203125
1764122041838588416,21.054588556289673,-0.7358856201171875,0.2044677734375,-0.7925872802734375
1764122041848609536,21.06460952758789,-0.73834228515625,0.199951171875,-0.75323486328125
1764122041858629376,21.074629545211792,-0.7294921875,0.205078125,-0.723846435546875
1764122041868649472,21.084649562835693,-0.7011871337890625,0.2241058349609375,-0.7189788818359375
1764122041878669568,21.094669580459595,-0.6825103759765625,0.206695556640625,-0.7388458251953125
1764122041888689408,21.104689598083496,-0.688568115234375,0.16351318359375,-0.777679443359375
1764122041898710528,21.114710569381714,-0.695465087890625,0.1486358642578125,-0.8052825927734375
1764122041908730624,21.124730587005615,-0.692352294921875,0.1351470947265625,-0.8224029541015625
1764122041918750208,21.134750366210938,-0.6910400390625,0.1334686279296875,-0.8317413330078125
1764122041928770304,21.14477038383484,-0.683624267578125,0.1353912353515625,-0.8264312744140625
1764122041938790400,21.15479040145874,-0.672332763671875,0.1186065673828125,-0.79351806640625
1764122041948810240,21.16481041908264,-0.6694793701171875,0.0987548828125,-0.7693023681640625
1764122041958831360,21.17483139038086,-0.6764678955078125,0.0879974365234375,-0.7602691650390625
1764122041968851200,21.18485140800476,-0.6998443603515625,0.09271240234375,-0.7517242431640625
1764122041978871296,21.194871425628662,-0.7140655517578125,0.1392364501953125,-0.7376251220703125
1764122041988891392,21.204891443252563,-0.70849609375,0.1718292236328125,-0.7295074462890625
1764122041998911488,21.214911460876465,-0.6920166015625,0.1597747802734375,-0.7220001220703125
1764122042008931328,21.224931478500366,-0.6799163818359375,0.1394195556640625,-0.7089385986328125
1764122042018952448,21.234952449798584,-0.6629180908203125,0.1411590576171875,-0.6876373291015625
1764122042028972288,21.244972467422485,-0.642730712890625,0.1424713134765625,-0.67047119140625
1764122042038992384,21.254992485046387,-0.6467742919921875,0.12811279296875,-0.64361572265625
1764122042049012480,21.265012502670288,-0.6830902099609375,0.126251220703125,-0.613677978515625
1764122042059032320,21.27503252029419,-0.7078857421875,0.1382293701171875,-0.6067047119140625
1764122042069052416,21.28505253791809,-0.7031097412109375,0.1568756103515625,-0.6141510009765625
1764122042079073536,21.29507350921631,-0.6773529052734375,0.1762237548828125,-0.6119842529296875
1764122042089093376,21.30509352684021,-0.6627044677734375,0.188873291015625,-0.6025543212890625
1764122042099113472,21.31511354446411,-0.6576080322265625,0.202911376953125,-0.596405029296875
1764122042109133568,21.325133562088013,-0.647735595703125,0.2104339599609375,-0.5918731689453125
1764122042119153408,21.335153579711914,-0.6314544677734375,0.1844482421875,-0.5926971435546875
1764122042129173504,21.345173597335815,-0.6275482177734375,0.161407470703125,-0.5897674560546875
1764122042139194368,21.355194568634033,-0.6327362060546875,0.16314697265625,-0.5804595947265625
1764122042149214464,21.365214586257935,-0.649505615234375,0.157684326171875,-0.584320068359375
1764122042159234304,21.375234365463257,-0.6534271240234375,0.1694793701171875,-0.610382080078125
1764122042169254400,21.385254383087158,-0.63330078125,0.1960601806640625,-0.6258087158203125
1764122042179274240,21.39527440071106,-0.613067626953125,0.209381103515625,-0.6311187744140625
1764122042189294336,21.40529441833496,-0.6068572998046875,0.224456787109375,-0.6201629638671875
1764122042199315200,21.41531538963318,-0.6024169921875,0.238250732421875,-0.5954437255859375
1764122042209335296,21.42533540725708,-0.602630615234375,0.2444915771484375,-0.587677001953125
1764122042219355392,21.43535542488098,-0.619903564453125,0.22137451171875,-0.5839080810546875
1764122042229376000,21.44537615776062,-0.646453857421875,0.2029266357421875,-0.598724365234375
1764122042239396096,21.45539617538452,-0.649444580078125,0.201568603515625,-0.60394287109375
1764122042249415936,21.465415954589844,-0.635955810546875,0.211456298828125,-0.598388671875
1764122042259437056,21.47543716430664,-0.6356353759765625,0.215850830078125,-0.598876953125
1764122042269457152,21.485457181930542,-0.63824462890625,0.2289581298828125,-0.5871124267578125
1764122042279476992,21.495476961135864,-0.636993408203125,0.2360992431640625,-0.5712127685546875
1764122042289496832,21.505496978759766,-0.63446044921875,0.23394775390625,-0.57122802734375
1764122042299516928,21.515516996383667,-0.636474609375,0.21990966796875,-0.57806396484375
1764122042309537792,21.525537967681885,-0.6357269287109375,0.19805908203125,-0.5897216796875
1764122042319557888,21.535557985305786,-0.63421630859375,0.1979827880859375,-0.58685302734375
1764122042329577984,21.545578002929688,-0.6309814453125,0.206939697265625,-0.5704193115234375
1764122042339597824,21.55559802055359,-0.629119873046875,0.2075653076171875,-0.5553741455078125
1764122042349617920,21.56561803817749,-0.6240692138671875,0.2032928466796875,-0.5498046875
1764122042359638016,21.57563805580139,-0.6103363037109375,0.1936187744140625,-0.5366363525390625
1764122042369658880,21.58565902709961,-0.605010986328125,0.1837005615234375,-0.534271240234375
1764122042379678976,21.59567904472351,-0.607452392578125,0.173980712890625,-0.5363922119140625
1764122042389699072,21.605699062347412,-0.608306884765625,0.1617279052734375,-0.550689697265625
1764122042399718912,21.615719079971313,-0.6001434326171875,0.150665283203125,-0.565948486328125
1764122042409739008,21.625739097595215,-0.593292236328125,0.1406097412109375,-0.562469482421875
1764122042419759104,21.635759115219116,-0.5948028564453125,0.1378173828125,-0.52496337890625
1764122042429779968,21.645780086517334,-0.61474609375,0.1346282958984375,-0.47784423828125
1764122042439800064,21.655800104141235,-0.642181396484375,0.1499481201171875,-0.464111328125
1764122042449820160,21.665820121765137,-0.6546630859375,0.164825439453125,-0.4703216552734375
1764122042459840000,21.675840139389038,-0.645111083984375,0.164886474609375,-0.4900665283203125
1764122042469860096,21.68586015701294,-0.6273345947265625,0.156890869140625,-0.5190277099609375
1764122042479880192,21.69588017463684,-0.6119384765625,0.15435791015625,-0.5481719970703125
1764122042489901056,21.70590114593506,-0.5988616943359375,0.145416259765625,-0.5558929443359375
1764122042499921152,21.71592116355896,-0.598846435546875,0.140625,-0.57177734375
1764122042509940992,21.72594118118286,-0.5942535400390625,0.1436920166015625,-0.582122802734375
1764122042519960832,21.735960960388184,-0.6019287109375,0.1633148193359375,-0.5821533203125
1764122042529980928,21.745980978012085,-0.620208740234375,0.1970672607421875,-0.5876312255859375
1764122042540001024,21.756000995635986,-0.63714599609375,0.216705322265625,-0.611907958984375
1764122042550021888,21.766021966934204,-0.6556549072265625,0.2091217041015625,-0.63800048828125
1764122042560041984,21.776041984558105,-0.6513519287109375,0.197235107421875,-0.6610260009765625
1764122042570061824,21.786062002182007,-0.644287109375,0.186431884765625,-0.667144775390625
1764122042580081920,21.796082019805908,-0.6536865234375,0.18157958984375,-0.6695098876953125
1764122042590102016,21.80610203742981,-0.6610260009765625,0.179595947265625,-0.670989990234375
1764122042600121856,21.81612205505371,-0.66339111328125,0.1714935302734375,-0.6631011962890625
1764122042610142976,21.82614302635193,-0.656585693359375,0.1537322998046875,-0.653961181640625
1764122042620163072,21.83616304397583,-0.652069091796875,0.145416259765625,-0.6440582275390625
1764122042630182912,21.84618306159973,-0.648406982421875,0.134063720703125,-0.6404571533203125
1764122042640203008,21.856203079223633,-0.6451263427734375,0.1222686767578125,-0.64788818359375
1764122042650223104,21.866223096847534,-0.6285247802734375,0.1192474365234375,-0.6758270263671875
1764122042660242944,21.876243114471436,-0.61407470703125,0.1422882080078125,-0.6927642822265625
1764122042670264064,21.886264085769653,-0.5975494384765625,0.1818695068359375,-0.699249267578125
1764122042680283904,21.896284103393555,-0.58709716796875,0.223907470703125,-0.700286865234375
1764122042690304000,21.906304121017456,-0.5997467041015625,0.2444305419921875,-0.7027435302734375
