time,seconds_elapsed,x,y,z
1764118294006617088,19.585617065429688,-1.227020263671875,-0.097808837890625,-0.357421875
1764118294016636160,19.595636129379272,-1.2275543212890625,-0.1599884033203125,-0.343658447265625
1764118294026656256,19.605656147003174,-1.207733154296875,-0.2427215576171875,-0.4016265869140625
1764118294036676096,19.615676164627075,-1.1855926513671875,-0.32183837890625,-0.4667816162109375
1764118294046696192,19.625696182250977,-1.1900787353515625,-0.362945556640625,-0.50982666015625
1764118294056715008,19.635715007781982,-1.21783447265625,-0.37762451171875,-0.5177459716796875
1764118294066735104,19.645735025405884,-1.24896240234375,-0.361053466796875,-0.497955322265625
1764118294076754944,19.655755043029785,-1.25518798828125,-0.323883056640625,-0.4611053466796875
1764118294086774016,19.66577410697937,-1.2393798828125,-0.3017425537109375,-0.4211578369140625
1764118294096794112,19.67579412460327,-1.21307373046875,-0.302581787109375,-0.404388427734375
1764118294106814208,19.685814142227173,-1.1882476806640625,-0.316650390625,-0.412750244140625
1764118294116834048,19.695834159851074,-1.162384033203125,-0.34112548828125,-0.41510009765625
1764118294126852864,19.70585298538208,-1.1396484375,-0.3314666748046875,-0.4032135009765625
1764118294136872960,19.71587300300598,-1.1130828857421875,-0.27471923828125,-0.3844451904296875
1764118294146893056,19.725893020629883,-1.0828857421875,-0.211456298828125,-0.34429931640625
1764118294156913152,19.735913038253784,-1.0577392578125,-0.1780853271484375,-0.3007965087890625
1764118294166932224,19.74593210220337,-1.0348968505859375,-0.17169189453125,-0.2830657958984375
1764118294176952064,19.75595211982727,-1.00836181640625,-0.170684814453125,-0.2606201171875
1764118294186972160,19.765972137451172,-0.9837493896484375,-0.1581878662109375,-0.2374725341796875
1764118294196991232,19.775991201400757,-0.96759033203125,-0.12860107421875,-0.2311553955078125
1764118294207011072,19.78601098060608,-0.953582763671875,-0.0893707275390625,-0.2397918701171875
1764118294217030912,19.79603099822998,-0.9468536376953125,-0.0499267578125,-0.2559356689453125
1764118294227051008,19.806051015853882,-0.94244384765625,-0.01959228515625,-0.2525177001953125
1764118294237070080,19.816070079803467,-0.9413909912109375,-0.008087158203125,-0.241851806640625
1764118294247090176,19.826090097427368,-0.942047119140625,-0.010406494140625,-0.2396240234375
1764118294257110016,19.83611011505127,-0.9352264404296875,-0.014801025390625,-0.257904052734375
1764118294267129088,19.846129179000854,-0.9250030517578125,-0.020751953125,-0.270751953125
1764118294277149184,19.856149196624756,-0.9145355224609375,-0.036712646484375,-0.2795257568359375
1764118294287169024,19.866168975830078,-0.9149017333984375,-0.0523529052734375,-0.27142333984375
1764118294297189120,19.87618899345398,-0.924530029296875,-0.0513763427734375,-0.259063720703125
1764118294307207936,19.886208057403564,-0.929656982421875,-0.0498199462890625,-0.2652130126953125
1764118294317228032,19.896228075027466,-0.924163818359375,-0.0613555908203125,-0.28167724609375
1764118294327248128,19.906248092651367,-0.9128570556640625,-0.0779571533203125,-0.3032073974609375
1764118294337268224,19.91626811027527,-0.908294677734375,-0.0975341796875,-0.342315673828125
1764118294347287296,19.926287174224854,-0.9251708984375,-0.1224822998046875,-0.390869140625
1764118294357307136,19.936307191848755,-0.9651336669921875,-0.138671875,-0.42193603515625
1764118294367326976,19.946326971054077,-1.0214080810546875,-0.142547607421875,-0.44122314453125
1764118294377346048,19.956346035003662,-1.071746826171875,-0.14056396484375,-0.4518280029296875
1764118294387366144,19.966366052627563,-1.120635986328125,-0.1394500732421875,-0.4639434814453125
1764118294397385984,19.976386070251465,-1.168212890625,-0.145050048828125,-0.4804534912109375
1764118294407406080,19.986406087875366,-1.2259521484375,-0.1707916259765625,-0.5007781982421875
1764118294417425152,19.99642515182495,-1.3018951416015625,-0.211517333984375,-0.5418548583984375
1764118294427445248,20.006445169448853,-1.371856689453125,-0.2807769775390625,-0.5839691162109375
1764118294437465088,20.016465187072754,-1.41455078125,-0.355316162109375,-0.6007232666015625
1764118294447485184,20.026485204696655,-1.423980712890625,-0.4033660888671875,-0.5860748291015625
1764118294457504000,20.03650403022766,-1.41455078125,-0.4200439453125,-0.5590972900390625
1764118294467524096,20.046524047851562,-1.3866424560546875,-0.4049224853515625,-0.5338287353515625
1764118294477544192,20.056544065475464,-1.363677978515625,-0.36419677734375,-0.5164794921875
1764118294487563008,20.06656312942505,-1.3543701171875,-0.3314971923828125,-0.5019073486328125
1764118294497583104,20.07658314704895,-1.337066650390625,-0.3278350830078125,-0.462890625
1764118294507603200,20.08660316467285,-1.3002471923828125,-0.338775634765625,-0.4199676513671875
1764118294517623296,20.096623182296753,-1.2531585693359375,-0.34869384765625,-0.3945159912109375
1764118294527642112,20.10664200782776,-1.2092132568359375,-0.3422698974609375,-0.3860626220703125
1764118294537661952,20.11666202545166,-1.1799774169921875,-0.307769775390625,-0.4158782958984375
1764118294547682048,20.12668204307556,-1.1586456298828125,-0.25201416015625,-0.4528961181640625
1764118294557701120,20.136701107025146,-1.1633758544921875,-0.196075439453125,-0.469329833984375
1764118294567721216,20.146721124649048,-1.189910888671875,-0.1691131591796875,-0.4493865966796875
1764118294577741056,20.15674114227295,-1.2281036376953125,-0.18212890625,-0.40631103515625
1764118294587761152,20.16676115989685,-1.2355804443359375,-0.19903564453125,-0.406951904296875
1764118294597779968,20.176779985427856,-1.1859588623046875,-0.1944732666015625,-0.4324951171875
1764118294607800064,20.186800003051758,-1.124542236328125,-0.1542205810546875,-0.47857666015625
1764118294617819904,20.19682002067566,-1.0796661376953125,-0.0961151123046875,-0.538604736328125
1764118294627838976,20.206839084625244,-1.0660552978515625,-0.0373992919921875,-0.5682220458984375
1764118294637859072,20.216859102249146,-1.0839080810546875,0.02093505859375,-0.56597900390625
1764118294647879168,20.226879119873047,-1.120269775390625,0.0470733642578125,-0.51849365234375
1764118294657899264,20.23689913749695,-1.1767730712890625,0.042694091796875,-0.4335784912109375
1764118294667918080,20.246918201446533,-1.2248382568359375,0.0228118896484375,-0.415985107421875
1764118294677937920,20.256937980651855,-1.1980133056640625,0.0086212158203125,-0.459136962890625
1764118294687958016,20.266957998275757,-1.1101837158203125,0.0145721435546875,-0.51025390625
1764118294697978112,20.276978015899658,-1.02557373046875,0.0421905517578125,-0.56329345703125
1764118294707997184,20.286997079849243,-0.9826812744140625,0.0614776611328125,-0.5529022216796875
1764118294718017024,20.297017097473145,-1.007598876953125,0.05413818359375,-0.4820709228515625
1764118294728037120,20.307037115097046,-1.063507080078125,0.0354461669921875,-0.4145660400390625
1764118294738056192,20.31705617904663,-1.0650482177734375,0.0134429931640625,-0.377044677734375
1764118294748076288,20.327076196670532,-0.9664154052734375,0.011199951171875,-0.3940582275390625
1764118294758095872,20.337095975875854,-0.8183441162109375,0.007415771484375,-0.3795928955078125
1764118294768115968,20.347115993499756,-0.7141571044921875,-0.0223388671875,-0.3273468017578125
1764118294778135040,20.35713505744934,-0.6837005615234375,-0.1048431396484375,-0.3014068603515625
1764118294788155136,20.367155075073242,-0.699310302734375,-0.1884002685546875,-0.2626953125
1764118294798174976,20.377175092697144,-0.738250732421875,-0.2230072021484375,-0.222747802734375
1764118294808194048,20.38719415664673,-0.761016845703125,-0.2338409423828125,-0.223907470703125
1764118294818214144,20.39721417427063,-0.7854766845703125,-0.238372802734375,-0.21295166015625
1764118294828234240,20.40723419189453,-0.8017730712890625,-0.2261505126953125,-0.1951141357421875
1764118294838254080,20.417253971099854,-0.7763519287109375,-0.2242279052734375,-0.180145263671875
1764118294848273152,20.42727303504944,-0.724884033203125,-0.2365875244140625,-0.174774169921875
1764118294858292992,20.43729305267334,-0.6663055419921875,-0.2557830810546875,-0.1582489013671875
1764118294868312832,20.447312831878662,-0.6234283447265625,-0.2930145263671875,-0.1277313232421875
1764118294878332928,20.457332849502563,-0.619781494140625,-0.3668365478515625,-0.089630126953125
1764118294888351744,20.46735167503357,-0.663604736328125,-0.4132537841796875,-0.034088134765625
1764118294898371584,20.47737169265747,-0.7531890869140625,-0.4153289794921875,-0.007080078125
1764118294908391680,20.487391710281372,-0.8212890625,-0.3935546875,-0.0182037353515625
1764118294918410752,20.497410774230957,-0.80780029296875,-0.3364715576171875,-0.039581298828125
1764118294928430848,20.50743079185486,-0.7559661865234375,-0.2811737060546875,-0.0743255615234375
1764118294938450688,20.51745080947876,-0.7237701416015625,-0.3251190185546875,-0.1296844482421875
1764118294948470784,20.52747082710266,-0.7186737060546875,-0.4058837890625,-0.156219482421875
1764118294958489600,20.537489652633667,-0.7235565185546875,-0.3937530517578125,-0.1082305908203125
1764118294968509696,20.54750967025757,-0.7357940673828125,-0.33819580078125,-0.0529632568359375
1764118294978529792,20.55752968788147,-0.7623138427734375,-0.3139495849609375,-0.040618896484375
1764118294988548864,20.567548751831055,-0.785919189453125,-0.3869781494140625,-0.0804595947265625
1764118294998568704,20.577568769454956,-0.8005828857421875,-0.54119873046875,-0.1183013916015625
1764118295008588800,20.587588787078857,-0.7788848876953125,-0.5487060546875,-0.0566558837890625
1764118295018608896,20.59760880470276,-0.7335357666015625,-0.4267120361328125,-0.0377655029296875
1764118295028627968,20.607627868652344,-0.6752777099609375,-0.30621337890625,-0.061859130859375
1764118295038647552,20.617647647857666,-0.613067626953125,-0.23370361328125,-0.09539794921875
1764118295048667648,20.627667665481567,-0.58782958984375,-0.2738189697265625,-0.1339874267578125
1764118295058686720,20.637686729431152,-0.593841552734375,-0.35504150390625,-0.0873260498046875
1764118295068706816,20.647706747055054,-0.6402740478515625,-0.421417236328125,0.02020263671875
1764118295078726656,20.657726764678955,-0.6817169189453125,-0.4152069091796875,0.1122283935546875
1764118295088746752,20.667746782302856,-0.663970947265625,-0.359466552734375,0.1417083740234375
1764118295098765824,20.67776584625244,-0.6234283447265625,-0.30950927734375,0.07611083984375
1764118295108785920,20.687785863876343,-0.5793914794921875,-0.26727294921875,-0.06207275390625
1764118295118805760,20.697805643081665,-0.5527801513671875,-0.2883453369140625,-0.1485443115234375
1764118295128824832,20.70782470703125,-0.554046630859375,-0.27239990234375,-0.1300811767578125
1764118295138844672,20.71784472465515,-0.5860137939453125,-0.2658843994140625,-0.072021484375
1764118295148864768,20.727864742279053,-0.632354736328125,-0.2928009033203125,0.0093841552734375
1764118295158884864,20.737884759902954,-0.6693878173828125,-0.3180999755859375,0.0635986328125
1764118295168903936,20.74790382385254,-0.6996612548828125,-0.33660888671875,0.05078125
1764118295178923776,20.75792384147644,-0.6971588134765625,-0.40740966796875,-0.0331268310546875
1764118295188943872,20.767943859100342,-0.660858154296875,-0.4901885986328125,-0.0983734130859375
1764118295198963712,20.777963638305664,-0.6488800048828125,-0.5055084228515625,-0.1309051513671875
1764118295208982784,20.78798270225525,-0.6793212890625,-0.526092529296875,-0.104705810546875
1764118295219002624,20.79800271987915,-0.7273101806640625,-0.551971435546875,-0.06146240234375
1764118295229022720,20.80802273750305,-0.7382049560546875,-0.5062103271484375,-0.046539306640625
1764118295239041792,20.818041801452637,-0.7257080078125,-0.44482421875,-0.0121307373046875
1764118295249061888,20.828061819076538,-0.746124267578125,-0.436279296875,-0.0385284423828125
1764118295259081728,20.83808183670044,-0.752838134765625,-0.474639892578125,-0.1120758056640625
1764118295269101824,20.84810185432434,-0.72283935546875,-0.4821014404296875,-0.15966796875
1764118295279120640,20.858120679855347,-0.727630615234375,-0.501190185546875,-0.1926727294921875
1764118295289140736,20.868140697479248,-0.774139404296875,-0.5327301025390625,-0.21649169921875
1764118295299160832,20.87816071510315,-0.78851318359375,-0.5247344970703125,-0.1762847900390625
1764118295309179904,20.888179779052734,-0.7707061767578125,-0.5180206298828125,-0.1348114013671875
1764118295319199744,20.898199796676636,-0.7552337646484375,-0.545318603515625,-0.0959930419921875
1764118295329219840,20.908219814300537,-0.7717742919921875,-0.6611480712890625,-0.0904083251953125
1764118295339239936,20.91823983192444,-0.7889404296875,-0.7652435302734375,-0.111236572265625
1764118295349258752,20.928258657455444,-0.807647705078125,-0.758209228515625,-0.121124267578125
1764118295359278592,20.938278675079346,-0.821502685546875,-0.7078857421875,-0.149383544921875
1764118295369298688,20.948298692703247,-0.8097991943359375,-0.665283203125,-0.177886962890625
1764118295379317760,20.958317756652832,-0.7817840576171875,-0.663604736328125,-0.1927642822265625
1764118295389337856,20.968337774276733,-0.7532958984375,-0.7065277099609375,-0.210693359375
1764118295399357696,20.978357791900635,-0.7169342041015625,-0.7479095458984375,-0.1899871826171875
1764118295409377792,20.988377809524536,-0.690093994140625,-0.732452392578125,-0.1351470947265625
1764118295419396608,20.998396635055542,-0.6854705810546875,-0.7289581298828125,-0.0926361083984375
1764118295429416704,21.008416652679443,-0.6731414794921875,-0.7232818603515625,-0.0595550537109375
1764118295439436800,21.018436670303345,-0.639923095703125,-0.6829681396484375,-0.0440216064453125
1764118295449455616,21.02845573425293,-0.6038055419921875,-0.643035888671875,-0.0655670166015625
1764118295459475712,21.03847575187683,-0.587158203125,-0.6200714111328125,-0.092620849609375
1764118295469495808,21.048495769500732,-0.593170166015625,-0.601806640625,-0.082855224609375
1764118295479515904,21.058515787124634,-0.6083526611328125,-0.596954345703125,-0.0811004638671875
1764118295489534976,21.06853485107422,-0.619659423828125,-0.6240081787109375,-0.079681396484375
1764118295499554816,21.07855486869812,-0.6190643310546875,-0.6207122802734375,-0.056182861328125
1764118295509574656,21.088574647903442,-0.609039306640625,-0.548736572265625,-0.0162200927734375
1764118295519594752,21.098594665527344,-0.58758544921875,-0.4730987548828125,-0.031707763671875
1764118295529613824,21.10861372947693,-0.546539306640625,-0.4400482177734375,-0.0406494140625
1764118295539633664,21.11863374710083,-0.5104217529296875,-0.448822021484375,-0.0083465576171875
1764118295549653760,21.12865376472473,-0.4918365478515625,-0.4493560791015625,0.0372161865234375
1764118295559672832,21.138672828674316,-0.4878692626953125,-0.4293975830078125,0.07147216796875
