time,seconds_elapsed,x,y,z
1764121185878705152,15.441705226898193,5.305450439453125,5.04522705078125,-4.1128997802734375
1764121185888723968,15.4517240524292,4.91790771484375,4.9417266845703125,-4.9613037109375
1764121185898744064,15.4617440700531,4.3395538330078125,3.81414794921875,-4.8892364501953125
1764121185908764160,15.471764087677002,4.283966064453125,2.5856781005859375,-4.6463470458984375
1764121185918783232,15.481783151626587,4.319854736328125,2.207733154296875,-4.320709228515625
1764121185928803328,15.491803169250488,4.5162506103515625,1.0866241455078125,-3.88787841796875
1764121185938823168,15.50182318687439,4.0705413818359375,-0.098480224609375,-3.31182861328125
1764121185948842240,15.511842250823975,2.989288330078125,-0.167816162109375,-2.7273712158203125
1764121185958862080,15.521862030029297,2.1622161865234375,0.6461944580078125,-2.40435791015625
1764121185968882176,15.531882047653198,1.7838287353515625,1.20159912109375,-2.030914306640625
1764121185978902016,15.5419020652771,1.542205810546875,1.051910400390625,-1.7828216552734375
1764121185988921088,15.551921129226685,1.2995452880859375,0.8616790771484375,-1.853973388671875
1764121185998941184,15.561941146850586,0.9327850341796875,0.6335906982421875,-1.96697998046875
1764121186008961280,15.571961164474487,0.7875518798828125,0.4317169189453125,-2.0077972412109375
1764121186018980352,15.581980228424072,1.0078887939453125,0.4677581787109375,-1.95330810546875
1764121186029000192,15.592000246047974,1.4752044677734375,0.6360015869140625,-1.7408599853515625
1764121186039020032,15.602020025253296,1.9267578125,0.668853759765625,-1.3767852783203125
1764121186049039104,15.61203908920288,2.2487335205078125,0.6677703857421875,-1.0666351318359375
1764121186059059200,15.622059106826782,2.52447509765625,0.6839599609375,-0.9552154541015625
1764121186069079040,15.632079124450684,2.7008819580078125,0.7421112060546875,-0.877593994140625
1764121186079099136,15.642099142074585,2.7647857666015625,0.7878570556640625,-0.8040008544921875
1764121186089118208,15.65211820602417,2.877227783203125,0.8357696533203125,-0.73638916015625
1764121186099138304,15.662138223648071,2.936553955078125,0.8521270751953125,-0.6630859375
1764121186109158400,15.672158241271973,2.96795654296875,0.887115478515625,-0.5841064453125
1764121186119177216,15.682177066802979,3.0030975341796875,0.926300048828125,-0.4265594482421875
1764121186129197056,15.69219708442688,3.064910888671875,1.0526885986328125,-0.3413848876953125
1764121186139217152,15.702217102050781,3.1351470947265625,1.2157440185546875,-0.2445831298828125
1764121186149236224,15.712236166000366,3.1733856201171875,1.282073974609375,-0.1820220947265625
1764121186159256320,15.722256183624268,3.153411865234375,1.2170257568359375,-0.236236572265625
1764121186169276160,15.732276201248169,3.0923004150390625,1.08203125,-0.375335693359375
1764121186179294976,15.742295026779175,3.078887939453125,1.076263427734375,-0.4438629150390625
1764121186189315072,15.752315044403076,3.213165283203125,1.1404876708984375,-0.51605224609375
1764121186199335168,15.762335062026978,3.441070556640625,1.2119140625,-0.5527801513671875
1764121186209355008,15.772355079650879,3.5716552734375,1.34332275390625,-0.4042816162109375
1764121186219374080,15.782374143600464,3.5015869140625,1.47686767578125,-0.25860595703125
1764121186229394176,15.792394161224365,3.4634246826171875,1.494659423828125,-0.322418212890625
1764121186239414272,15.802414178848267,3.4542083740234375,1.4006805419921875,-0.3435516357421875
1764121186249433344,15.812433242797852,3.2252960205078125,1.33355712890625,-0.3215179443359375
1764121186259453184,15.822453022003174,2.9770660400390625,1.3272857666015625,-0.318695068359375
1764121186269473024,15.832473039627075,2.79791259765625,1.154266357421875,-0.2139892578125
1764121186279492096,15.84249210357666,2.5896148681640625,0.8259124755859375,-0.0532073974609375
1764121186289512192,15.852512121200562,2.375,0.319976806640625,0.349822998046875
1764121186299532288,15.862532138824463,2.2438201904296875,-0.4248809814453125,1.0509796142578125
1764121186309551360,15.872551202774048,2.205413818359375,-1.360076904296875,1.9459686279296875
1764121186319571200,15.88257122039795,2.0678558349609375,-2.230438232421875,3.1304931640625
1764121186329591296,15.89259123802185,1.6020355224609375,-2.7310943603515625,4.1514129638671875
1764121186339611392,15.902611255645752,0.934783935546875,-2.5439453125,4.6160888671875
1764121186349630208,15.912630081176758,1.2953643798828125,-3.36456298828125,4.9334564208984375
1764121186359650048,15.92265009880066,2.1199493408203125,-4.681427001953125,5.42144775390625
1764121186369670144,15.93267011642456,2.2446746826171875,-6.1401824951171875,5.681854248046875
1764121186379689216,15.942689180374146,1.6366729736328125,-6.84619140625,5.3684844970703125
1764121186389709312,15.952709197998047,1.408660888671875,-6.658416748046875,4.6354827880859375
1764121186399729152,15.962729215621948,1.440826416015625,-5.8080596923828125,3.7801055908203125
1764121186409747968,15.972748041152954,1.4705352783203125,-4.5532073974609375,2.9421844482421875
1764121186419768064,15.982768058776855,1.5481719970703125,-3.155029296875,2.1863250732421875
1764121186429788160,15.992788076400757,1.6538848876953125,-2.0748748779296875,1.534149169921875
1764121186439807232,16.002807140350342,1.789154052734375,-1.3668212890625,1.073333740234375
1764121186449827072,16.012827157974243,2.0189208984375,-0.7231597900390625,0.70770263671875
1764121186459847168,16.022847175598145,2.4625091552734375,-0.2877349853515625,0.5721282958984375
1764121186469866240,16.03286623954773,3.1629180908203125,-0.2156982421875,0.7026824951171875
1764121186479886336,16.04288625717163,4.046875,0.116119384765625,1.020965576171875
1764121186489905920,16.052905797958374,5.2725372314453125,0.3289337158203125,1.17303466796875
1764121186499925760,16.062925815582275,6.1896514892578125,0.18731689453125,1.06353759765625
1764121186509944832,16.07294487953186,6.084136962890625,0.9537200927734375,0.7199249267578125
1764121186519964928,16.08296489715576,5.7463836669921875,1.70831298828125,0.3472747802734375
1764121186529985024,16.092984914779663,5.47491455078125,1.83740234375,0.3039703369140625
1764121186540004096,16.103003978729248,4.956787109375,1.760955810546875,0.34576416015625
1764121186550023936,16.11302399635315,4.38092041015625,1.866363525390625,0.3808441162109375
1764121186560043776,16.12304377555847,3.92626953125,1.981964111328125,0.4059600830078125
1764121186570062848,16.133062839508057,3.5596923828125,1.8529205322265625,0.3701324462890625
1764121186580082944,16.143082857131958,3.30743408203125,1.5350341796875,0.3764801025390625
1764121186590102784,16.15310287475586,3.14697265625,1.1707763671875,0.2631378173828125
1764121186600121856,16.163121938705444,3.0502471923828125,0.916046142578125,0.0750732421875
1764121186610141952,16.173141956329346,2.99932861328125,0.749481201171875,0.117218017578125
1764121186620162048,16.183161973953247,2.8186492919921875,0.663330078125,0.195098876953125
1764121186630182144,16.19318199157715,2.5655364990234375,0.688140869140625,0.2507171630859375
1764121186640200960,16.203200817108154,2.4028167724609375,0.7854461669921875,0.242279052734375
1764121186650220800,16.213220834732056,2.4199676513671875,0.9026031494140625,0.198394775390625
1764121186660240896,16.223240852355957,2.5661163330078125,1.0459136962890625,0.1718597412109375
1764121186670259968,16.233259916305542,2.6819610595703125,1.175201416015625,0.112152099609375
1764121186680280064,16.243279933929443,2.694091796875,1.310943603515625,-0.090972900390625
1764121186690299904,16.253299951553345,2.61810302734375,1.406646728515625,-0.2253875732421875
1764121186700318720,16.26331877708435,2.4744720458984375,1.2914276123046875,-0.26312255859375
1764121186710338816,16.273338794708252,2.2790069580078125,1.1705474853515625,-0.3170623779296875
1764121186720358912,16.283358812332153,2.0381927490234375,1.271820068359375,-0.5271148681640625
1764121186730377984,16.29337787628174,1.745941162109375,1.4898223876953125,-1.033203125
1764121186740397824,16.30339789390564,1.4439849853515625,1.8880462646484375,-1.7556915283203125
1764121186750417920,16.31341791152954,1.0801849365234375,2.0599822998046875,-1.9175262451171875
1764121186760438016,16.323437929153442,0.767669677734375,2.2154083251953125,-1.940093994140625
1764121186770457088,16.333456993103027,0.9057464599609375,2.9914398193359375,-2.28289794921875
1764121186780476928,16.34347677230835,1.6824798583984375,4.19256591796875,-3.096160888671875
1764121186790496768,16.35349678993225,2.7347259521484375,4.84503173828125,-3.83868408203125
1764121186800515840,16.363515853881836,3.593963623046875,4.559783935546875,-4.39166259765625
1764121186810535936,16.373535871505737,4.0346221923828125,3.67242431640625,-4.7077484130859375
1764121186820556032,16.38355588912964,4.197906494140625,3.1821136474609375,-4.9362640380859375
1764121186830575104,16.393574953079224,4.379425048828125,1.7946319580078125,-4.71697998046875
1764121186840594944,16.403594970703125,4.2413787841796875,1.2818756103515625,-4.1459808349609375
1764121186850615040,16.413614988327026,4.228546142578125,1.75048828125,-3.396240234375
1764121186860633856,16.423633813858032,4.423126220703125,1.8889617919921875,-2.42828369140625
1764121186870653952,16.433653831481934,4.1930999755859375,1.79241943359375,-1.754302978515625
1764121186880673792,16.443673849105835,3.545196533203125,1.7674560546875,-1.3634490966796875
1764121186890692864,16.45369291305542,2.874176025390625,1.898162841796875,-1.215179443359375
1764121186900712960,16.46371293067932,2.371337890625,1.903961181640625,-1.0768585205078125
1764121186910733056,16.473732948303223,1.9990081787109375,1.6635284423828125,-0.943634033203125
1764121186920752896,16.483752965927124,1.6673583984375,1.3963470458984375,-0.830810546875
1764121186930771712,16.49377179145813,1.3742828369140625,1.2022857666015625,-0.7598876953125
1764121186940791808,16.50379180908203,1.1435089111328125,1.0919647216796875,-0.7020263671875
1764121186950811904,16.513811826705933,0.9873046875,1.058349609375,-0.6375885009765625
1764121186960830976,16.523830890655518,0.92608642578125,1.1006622314453125,-0.507171630859375
1764121186970851072,16.53385090827942,0.991485595703125,1.1732177734375,-0.4136810302734375
1764121186980870912,16.54387092590332,1.1835479736328125,1.2568206787109375,-0.308074951171875
1764121186990889984,16.553889989852905,1.484039306640625,1.3790283203125,-0.1862335205078125
1764121187000910080,16.563910007476807,1.7889404296875,1.49462890625,-0.029296875
1764121187010929920,16.57392978668213,2.0150299072265625,1.5597686767578125,0.066253662109375
1764121187020948992,16.583948850631714,2.18109130859375,1.53521728515625,0.13470458984375
1764121187030968832,16.593968868255615,2.3301239013671875,1.5169219970703125,0.1240692138671875
1764121187040988928,16.603988885879517,2.476593017578125,1.5230865478515625,0.079742431640625
1764121187051008000,16.6140079498291,2.64532470703125,1.504302978515625,0.0222320556640625
1764121187061028096,16.624027967453003,2.8029632568359375,1.51666259765625,0.0234527587890625
1764121187071047936,16.634047985076904,2.913238525390625,1.60540771484375,0.0183868408203125
1764121187081066752,16.64406681060791,2.988006591796875,1.649932861328125,0.1052398681640625
1764121187091086848,16.65408682823181,3.0561676025390625,1.7728729248046875,0.2159576416015625
1764121187101106944,16.664106845855713,3.126373291015625,2.124755859375,0.2682342529296875
1764121187111126784,16.674126863479614,3.2749176025390625,2.297607421875,0.2623138427734375
1764121187121145856,16.6841459274292,3.4866180419921875,2.262359619140625,0.1839599609375
1764121187131165952,16.6941659450531,3.5601654052734375,2.4692840576171875,0.112213134765625
1764121187141186048,16.704185962677002,3.595062255859375,2.550384521484375,0.0999603271484375
1764121187151204864,16.714204788208008,3.63555908203125,2.27545166015625,0.1225433349609375
1764121187161224960,16.72422480583191,3.52459716796875,2.09210205078125,0.2197113037109375
1764121187171244800,16.73424482345581,3.3923492431640625,1.84246826171875,0.2817230224609375
1764121187181263872,16.744263887405396,3.238861083984375,1.5899658203125,0.3404541015625
1764121187191283968,16.754283905029297,3.0825958251953125,1.3149566650390625,0.5101470947265625
1764121187201304064,16.7643039226532,2.950531005859375,0.875579833984375,0.7120819091796875
1764121187211323136,16.774322986602783,2.9232635498046875,-0.01043701171875,0.9830780029296875
1764121187221342976,16.784343004226685,2.916290283203125,-1.6800994873046875,1.3328704833984375
1764121187231362816,16.794362783432007,2.3756103515625,-2.85321044921875,1.7776641845703125
1764121187241381888,16.804381847381592,1.6716461181640625,-3.2813720703125,2.122222900390625
1764121187251401984,16.814401865005493,1.2838897705078125,-3.1486358642578125,2.3950653076171875
1764121187261421824,16.824421882629395,1.2891693115234375,-3.4921417236328125,2.759552001953125
1764121187271441920,16.834441900253296,1.7034149169921875,-4.6837615966796875,2.94720458984375
1764121187281460992,16.84446096420288,2.101409912109375,-5.5901031494140625,2.8444976806640625
1764121187291481088,16.854480981826782,2.31927490234375,-5.7014312744140625,2.6360931396484375
1764121187301500928,16.864500999450684,2.426727294921875,-5.336639404296875,2.3306121826171875
1764121187311519744,16.87451982498169,2.3950958251953125,-5.0263671875,1.96612548828125
1764121187321539840,16.88453984260559,2.3052978515625,-5.00457763671875,1.7609710693359375
1764121187331559936,16.894559860229492,2.167938232421875,-4.839080810546875,1.631927490234375
1764121187341579008,16.904578924179077,1.97979736328125,-4.391815185546875,1.6248626708984375
1764121187351599104,16.91459894180298,1.8463592529296875,-3.78253173828125,1.69189453125
1764121187361618944,16.92461895942688,1.85296630859375,-3.0998382568359375,1.6857757568359375
1764121187371637760,16.934637784957886,2.0223388671875,-2.4156494140625,1.5557861328125
