time,seconds_elapsed,x,y,z
1764117357453770496,13.742770433425903,-1.2546844482421875,-0.05755615234375,-0.3072357177734375
1764117357463790336,13.752790451049805,-1.202178955078125,-0.1137847900390625,-0.29217529296875
1764117357473811456,13.762811422348022,-1.1799774169921875,-0.1693115234375,-0.2887725830078125
1764117357483831296,13.772831439971924,-1.1995697021484375,-0.1902923583984375,-0.317718505859375
1764117357493852416,13.782852411270142,-1.2338714599609375,-0.1679840087890625,-0.3562469482421875
1764117357503872512,13.792872428894043,-1.2635955810546875,-0.114959716796875,-0.38848876953125
1764117357513893376,13.80289340019226,-1.2698516845703125,-0.0539398193359375,-0.402496337890625
1764117357523913472,13.812913417816162,-1.278900146484375,-0.0062103271484375,-0.4118804931640625
1764117357533934592,13.822934627532959,-1.2931976318359375,0.0189361572265625,-0.4198150634765625
1764117357543954432,13.832954406738281,-1.299163818359375,0.0188140869140625,-0.3979034423828125
1764117357553975552,13.842975616455078,-1.2956085205078125,-0.0026397705078125,-0.365997314453125
1764117357563995392,13.8529953956604,-1.2906036376953125,-0.0298614501953125,-0.3582000732421875
1764117357574016512,13.863016605377197,-1.28277587890625,-0.053131103515625,-0.351470947265625
1764117357584036608,13.873036623001099,-1.2768402099609375,-0.0600128173828125,-0.3458709716796875
1764117357594057472,13.883057594299316,-1.26507568359375,-0.0529632568359375,-0.3529815673828125
1764117357604078592,13.893078565597534,-1.2445831298828125,-0.0386962890625,-0.366241455078125
1764117357614098432,13.903098583221436,-1.2219390869140625,-0.0265045166015625,-0.367584228515625
1764117357624118528,13.913118600845337,-1.202178955078125,-0.02593994140625,-0.362457275390625
1764117357634139648,13.923139572143555,-1.183135986328125,-0.03857421875,-0.34527587890625
1764117357644160512,13.933160543441772,-1.16552734375,-0.0545806884765625,-0.3189544677734375
1764117357654180352,13.943180322647095,-1.1510772705078125,-0.07061767578125,-0.2905120849609375
1764117357664201216,13.953201293945312,-1.1369171142578125,-0.0867462158203125,-0.274139404296875
1764117357674221312,13.963221311569214,-1.1175994873046875,-0.1044769287109375,-0.2686614990234375
1764117357684242176,13.973242282867432,-1.099365234375,-0.1086273193359375,-0.2682647705078125
1764117357694262272,13.983262300491333,-1.0871734619140625,-0.0976409912109375,-0.2702789306640625
1764117357704283136,13.99328327178955,-1.0865325927734375,-0.0952911376953125,-0.273284912109375
1764117357714303232,14.003303289413452,-1.0931243896484375,-0.0940399169921875,-0.271240234375
1764117357724324352,14.01332426071167,-1.1020355224609375,-0.0826873779296875,-0.27142333984375
1764117357734344192,14.023344278335571,-1.1065216064453125,-0.071136474609375,-0.2743682861328125
1764117357744365312,14.033365249633789,-1.104736328125,-0.0677642822265625,-0.27923583984375
1764117357754385152,14.04338526725769,-1.10345458984375,-0.0621337890625,-0.2943878173828125
1764117357764406272,14.053406238555908,-1.109130859375,-0.0596923828125,-0.3082733154296875
1764117357774426112,14.06342625617981,-1.1216888427734375,-0.05548095703125,-0.3179168701171875
1764117357784447232,14.073447227478027,-1.1547698974609375,-0.058380126953125,-0.318695068359375
1764117357794467328,14.083467245101929,-1.2157440185546875,-0.0827789306640625,-0.3246917724609375
1764117357804488192,14.093488216400146,-1.291900634765625,-0.121307373046875,-0.328125
1764117357814508288,14.103508234024048,-1.367889404296875,-0.157623291015625,-0.318023681640625
1764117357824529152,14.113529205322266,-1.4327850341796875,-0.1894683837890625,-0.314056396484375
1764117357834549248,14.123549222946167,-1.4513702392578125,-0.2184295654296875,-0.336334228515625
1764117357844570112,14.133570194244385,-1.4150238037109375,-0.245452880859375,-0.3735809326171875
1764117357854590208,14.143590211868286,-1.3690948486328125,-0.23785400390625,-0.3983917236328125
1764117357864611328,14.153611421585083,-1.3544158935546875,-0.2114715576171875,-0.3950653076171875
1764117357874631168,14.163631200790405,-1.3589935302734375,-0.188507080078125,-0.3780975341796875
1764117357884652288,14.173652410507202,-1.3419189453125,-0.1759185791015625,-0.3525543212890625
1764117357894672128,14.183672189712524,-1.2970428466796875,-0.15533447265625,-0.3353118896484375
1764117357904693248,14.193693399429321,-1.25848388671875,-0.1320953369140625,-0.3213653564453125
1764117357914713344,14.203713417053223,-1.22723388671875,-0.1261749267578125,-0.301666259765625
1764117357924734464,14.21373438835144,-1.20947265625,-0.1383056640625,-0.2827606201171875
1764117357934754304,14.223754405975342,-1.17901611328125,-0.15118408203125,-0.2724761962890625
1764117357944775424,14.23377537727356,-1.142333984375,-0.1485137939453125,-0.2781524658203125
1764117357954795264,14.243795394897461,-1.1126251220703125,-0.1258392333984375,-0.294219970703125
1764117357964816384,14.253816366195679,-1.098236083984375,-0.102813720703125,-0.3130340576171875
1764117357974836224,14.26383638381958,-1.091064453125,-0.09649658203125,-0.3194732666015625
1764117357984857344,14.273857355117798,-1.0858917236328125,-0.09698486328125,-0.3128204345703125
1764117357994878208,14.283878326416016,-1.0882568359375,-0.1040496826171875,-0.295928955078125
1764117358004898304,14.293898344039917,-1.0834808349609375,-0.1155548095703125,-0.26666259765625
1764117358014919168,14.303919315338135,-1.0655670166015625,-0.1276702880859375,-0.2427978515625
1764117358024939264,14.313939332962036,-1.0442962646484375,-0.147705078125,-0.2132568359375
1764117358034960384,14.323960304260254,-1.0481719970703125,-0.1878204345703125,-0.18603515625
1764117358044980224,14.333980321884155,-1.07818603515625,-0.2362823486328125,-0.1591949462890625
1764117358055001344,14.344001293182373,-1.1097259521484375,-0.254241943359375,-0.1352386474609375
1764117358065021184,14.354021310806274,-1.108367919921875,-0.236572265625,-0.1198883056640625
1764117358075042304,14.364042282104492,-1.0498046875,-0.201202392578125,-0.11444091796875
1764117358085062144,14.374062299728394,-0.9655914306640625,-0.162078857421875,-0.1238555908203125
1764117358095083264,14.384083271026611,-0.88067626953125,-0.1362762451171875,-0.1232757568359375
1764117358105103360,14.394103288650513,-0.80670166015625,-0.1416168212890625,-0.1030120849609375
1764117358115124224,14.40412425994873,-0.759063720703125,-0.1804351806640625,-0.075897216796875
1764117358125144320,14.414144277572632,-0.7407684326171875,-0.222564697265625,-0.053680419921875
1764117358135165184,14.42416524887085,-0.7325439453125,-0.2655792236328125,-0.0359344482421875
1764117358145185280,14.434185266494751,-0.731689453125,-0.284637451171875,-0.0211639404296875
1764117358155206144,14.444206237792969,-0.7268524169921875,-0.2700347900390625,-0.0255584716796875
1764117358165226240,14.45422625541687,-0.72674560546875,-0.230560302734375,-0.0606231689453125
1764117358175247104,14.464247226715088,-0.7326202392578125,-0.1947784423828125,-0.1201324462890625
1764117358185267200,14.47426724433899,-0.74249267578125,-0.1675262451171875,-0.177764892578125
1764117358195288064,14.484288215637207,-0.7326812744140625,-0.1477813720703125,-0.225799560546875
1764117358205309184,14.494309186935425,-0.7128143310546875,-0.1273345947265625,-0.2653350830078125
1764117358215329280,14.504329204559326,-0.7034149169921875,-0.131378173828125,-0.2945098876953125
1764117358225350400,14.514350414276123,-0.719085693359375,-0.1449432373046875,-0.3116302490234375
1764117358235370240,14.524370193481445,-0.7428741455078125,-0.169219970703125,-0.312835693359375
1764117358245391360,14.534391403198242,-0.7698516845703125,-0.19622802734375,-0.3157958984375
1764117358255411456,14.544411420822144,-0.7880706787109375,-0.2123565673828125,-0.3093719482421875
1764117358265432320,14.554432392120361,-0.7967987060546875,-0.217010498046875,-0.2935791015625
1764117358275452416,14.564452409744263,-0.8062744140625,-0.220550537109375,-0.314544677734375
1764117358285473280,14.57447338104248,-0.82025146484375,-0.2227325439453125,-0.3528289794921875
1764117358295493376,14.584493398666382,-0.838958740234375,-0.2123565673828125,-0.3769989013671875
1764117358305514240,14.5945143699646,-0.8441314697265625,-0.2067108154296875,-0.393951416015625
1764117358315534336,14.604534387588501,-0.8318328857421875,-0.2151336669921875,-0.41168212890625
1764117358325555200,14.614555358886719,-0.805816650390625,-0.21673583984375,-0.426910400390625
1764117358335575296,14.62457537651062,-0.7919921875,-0.2089385986328125,-0.4428253173828125
1764117358345596416,14.634596347808838,-0.8049163818359375,-0.2280731201171875,-0.4600067138671875
1764117358355616256,14.64461636543274,-0.8192596435546875,-0.2513580322265625,-0.445220947265625
1764117358365637376,14.654637336730957,-0.8033447265625,-0.254791259765625,-0.4153289794921875
1764117358375658240,14.664658308029175,-0.7554473876953125,-0.2519683837890625,-0.37579345703125
1764117358385678336,14.674678325653076,-0.71356201171875,-0.2885284423828125,-0.3315887451171875
1764117358395699200,14.684699296951294,-0.7093505859375,-0.350433349609375,-0.268096923828125
1764117358405719296,14.694719314575195,-0.7437744140625,-0.412139892578125,-0.2114410400390625
1764117358415740160,14.704740285873413,-0.77862548828125,-0.467620849609375,-0.18096923828125
1764117358425760256,14.714760303497314,-0.782806396484375,-0.4893798828125,-0.1620025634765625
1764117358435781120,14.724781274795532,-0.7696685791015625,-0.4909210205078125,-0.146240234375
1764117358445801216,14.734801292419434,-0.76397705078125,-0.4764556884765625,-0.133209228515625
1764117358455822336,14.744822263717651,-0.759246826171875,-0.4611968994140625,-0.1133270263671875
1764117358465842176,14.754842281341553,-0.7509307861328125,-0.4503631591796875,-0.10211181640625
1764117358475863296,14.76486325263977,-0.73699951171875,-0.44976806640625,-0.1086883544921875
1764117358485883136,14.774883270263672,-0.72564697265625,-0.4271240234375,-0.1200103759765625
1764117358495904256,14.78490424156189,-0.72198486328125,-0.4120025634765625,-0.1298675537109375
1764117358505924352,14.794924259185791,-0.7309722900390625,-0.4303741455078125,-0.113525390625
1764117358515945216,14.804945230484009,-0.751708984375,-0.460479736328125,-0.088134765625
1764117358525965312,14.81496524810791,-0.7737274169921875,-0.4906158447265625,-0.060821533203125
1764117358535986176,14.824986219406128,-0.7927703857421875,-0.49969482421875,-0.0562896728515625
1764117358546007040,14.835007190704346,-0.7926177978515625,-0.4755859375,-0.056243896484375
1764117358556027136,14.845027208328247,-0.7866973876953125,-0.4590301513671875,-0.0657501220703125
1764117358566048256,14.855048418045044,-0.780975341796875,-0.470855712890625,-0.0583648681640625
1764117358576068096,14.865068197250366,-0.77508544921875,-0.480804443359375,-0.035186767578125
1764117358586089472,14.875089406967163,-0.7674713134765625,-0.50885009765625,-0.0302581787109375
1764117358596109056,14.885109186172485,-0.7613067626953125,-0.5304107666015625,-0.0330810546875
1764117358606130432,14.895130395889282,-0.74609375,-0.525299072265625,-0.031585693359375
1764117358616150272,14.905150413513184,-0.728363037109375,-0.502227783203125,-0.038909912109375
1764117358626171392,14.915171384811401,-0.7152252197265625,-0.4596405029296875,-0.0526885986328125
1764117358636191488,14.925191402435303,-0.733245849609375,-0.4355316162109375,-0.0859527587890625
1764117358646212096,14.935212135314941,-0.758270263671875,-0.4043121337890625,-0.1335601806640625
1764117358656232192,14.945232152938843,-0.766082763671875,-0.34857177734375,-0.1527862548828125
1764117358666253056,14.95525312423706,-0.7764892578125,-0.3440704345703125,-0.133331298828125
1764117358676273152,14.965273141860962,-0.814422607421875,-0.3964691162109375,-0.1093597412109375
1764117358686294016,14.97529411315918,-0.8337860107421875,-0.401214599609375,-0.1268463134765625
1764117358696315136,14.985315084457397,-0.803802490234375,-0.349609375,-0.21063232421875
1764117358706334976,14.995335102081299,-0.7598876953125,-0.2866058349609375,-0.3083343505859375
1764117358716356096,15.005356073379517,-0.742706298828125,-0.2380523681640625,-0.3519744873046875
1764117358726375936,15.015376091003418,-0.7621917724609375,-0.220703125,-0.337493896484375
1764117358736397056,15.025397062301636,-0.8205413818359375,-0.2633209228515625,-0.2710723876953125
1764117358746417152,15.035417079925537,-0.8675994873046875,-0.343963623046875,-0.1976470947265625
1764117358756438016,15.045438051223755,-0.87664794921875,-0.42572021484375,-0.158477783203125
1764117358766458112,15.055458068847656,-0.83612060546875,-0.482391357421875,-0.190582275390625
1764117358776478976,15.065479040145874,-0.776275634765625,-0.478851318359375,-0.25634765625
1764117358786499072,15.075499057769775,-0.759521484375,-0.425506591796875,-0.310302734375
1764117358796519936,15.085520029067993,-0.7818603515625,-0.36871337890625,-0.33184814453125
1764117358806540032,15.095540046691895,-0.82025146484375,-0.3357696533203125,-0.3164215087890625
1764117358816560896,15.105561017990112,-0.845184326171875,-0.3341522216796875,-0.28424072265625
1764117358826582016,15.11558198928833,-0.8447113037109375,-0.371673583984375,-0.2623138427734375
1764117358836601856,15.125602006912231,-0.8370819091796875,-0.421478271484375,-0.24090576171875
1764117358846622976,15.13562297821045,-0.836578369140625,-0.45416259765625,-0.233062744140625
1764117358856643072,15.14564299583435,-0.840301513671875,-0.4492034912109375,-0.2524261474609375
1764117358866663936,15.155663967132568,-0.850860595703125,-0.417877197265625,-0.287933349609375
1764117358876684032,15.16568398475647,-0.8647003173828125,-0.393280029296875,-0.3118133544921875
1764117358886704896,15.175704956054688,-0.8772430419921875,-0.3794403076171875,-0.310882568359375
1764117358896724992,15.185724973678589,-0.89105224609375,-0.382659912109375,-0.3005218505859375
1764117358906745856,15.195745944976807,-0.8972320556640625,-0.4013824462890625,-0.2854461669921875
1764117358916765952,15.205765962600708,-0.89276123046875,-0.417388916015625,-0.27374267578125
1764117358926787072,15.215787172317505,-0.8833770751953125,-0.411468505859375,-0.2695159912109375
1764117358936806912,15.225806951522827,-0.8776702880859375,-0.401336669921875,-0.268035888671875
1764117358946828032,15.235828161239624,-0.880523681640625,-0.385498046875,-0.2707977294921875
1764117358956849152,15.245849132537842,-0.8797760009765625,-0.36273193359375,-0.2762451171875
1764117358966868992,15.255869150161743,-0.881439208984375,-0.3327178955078125,-0.291259765625
1764117358976890112,15.265890121459961,-0.8737030029296875,-0.3239288330078125,-0.301483154296875
1764117358986910208,15.275910139083862,-0.8643341064453125,-0.3230438232421875,-0.297210693359375
1764117358996931072,15.28593111038208,-0.8516387939453125,-0.323211669921875,-0.288421630859375
