time,seconds_elapsed,x,y,z
1764117562127866624,19.85586667060852,-0.6752777099609375,0.103546142578125,-0.290069580078125
1764117562137886720,19.865886688232422,-0.6918792724609375,0.09234619140625,-0.277252197265625
1764117562147907840,19.87590765953064,-0.714202880859375,0.0529327392578125,-0.245635986328125
1764117562157927680,19.88592767715454,-0.7241363525390625,0.0103759765625,-0.205596923828125
1764117562167947776,19.895947694778442,-0.7265472412109375,-0.0202178955078125,-0.15509033203125
1764117562177967872,19.905967712402344,-0.7126007080078125,-0.025634765625,-0.134307861328125
1764117562187988736,19.91598868370056,-0.7066802978515625,-0.0220794677734375,-0.1302642822265625
1764117562198008832,19.926008701324463,-0.722198486328125,-0.0209808349609375,-0.134613037109375
1764117562208028672,19.936028718948364,-0.7560272216796875,-0.0147247314453125,-0.1354217529296875
1764117562218049792,19.946049690246582,-0.7822113037109375,-0.007843017578125,-0.1329803466796875
1764117562228069888,19.956069707870483,-0.789154052734375,-0.0185089111328125,-0.148956298828125
1764117562238089728,19.966089725494385,-0.7727813720703125,-0.046722412109375,-0.1667938232421875
1764117562248109824,19.976109743118286,-0.7650909423828125,-0.0875091552734375,-0.174713134765625
1764117562258130688,19.986130714416504,-0.7967071533203125,-0.13946533203125,-0.17462158203125
1764117562268150784,19.996150732040405,-0.8447723388671875,-0.208099365234375,-0.1642608642578125
1764117562278170880,20.006170749664307,-0.867523193359375,-0.275970458984375,-0.1464691162109375
1764117562288190720,20.016190767288208,-0.865997314453125,-0.3300323486328125,-0.1263885498046875
1764117562298211840,20.026211738586426,-0.8654632568359375,-0.36981201171875,-0.1104736328125
1764117562308231936,20.036231756210327,-0.9091339111328125,-0.450469970703125,-0.1051025390625
1764117562318251776,20.04625177383423,-0.9912872314453125,-0.5965423583984375,-0.1172943115234375
1764117562328271616,20.05627155303955,-1.0776519775390625,-0.704010009765625,-0.0992279052734375
1764117562338292736,20.066292762756348,-1.0946502685546875,-0.7206573486328125,-0.0751190185546875
1764117562348313600,20.076313495635986,-1.0416107177734375,-0.6549224853515625,-0.1089324951171875
1764117562358333696,20.086333513259888,-0.949249267578125,-0.5604095458984375,-0.1682281494140625
1764117562368353536,20.09635353088379,-0.87322998046875,-0.495147705078125,-0.1883087158203125
1764117562378374656,20.106374502182007,-0.859771728515625,-0.4534912109375,-0.1943511962890625
1764117562388394496,20.116394519805908,-0.9077301025390625,-0.412200927734375,-0.1877288818359375
1764117562398414336,20.12641429901123,-0.9667205810546875,-0.359375,-0.1811676025390625
1764117562408434432,20.136434316635132,-1.0216522216796875,-0.3244171142578125,-0.1529388427734375
1764117562418455552,20.14645552635193,-1.044769287109375,-0.2750244140625,-0.1311187744140625
1764117562428475392,20.15647530555725,-1.01654052734375,-0.2096710205078125,-0.13433837890625
1764117562438495488,20.166495323181152,-0.975128173828125,-0.1634063720703125,-0.1351318359375
1764117562448516352,20.17651629447937,-0.9394073486328125,-0.129364013671875,-0.1493988037109375
1764117562458536448,20.18653631210327,-0.9270172119140625,-0.1027984619140625,-0.1548919677734375
1764117562468556288,20.196556329727173,-0.9305267333984375,-0.077972412109375,-0.1622772216796875
1764117562478576384,20.206576347351074,-0.9495086669921875,-0.049407958984375,-0.18231201171875
1764117562488597504,20.216597318649292,-0.974853515625,-0.0068817138671875,-0.2010650634765625
1764117562498617344,20.226617336273193,-1.0103912353515625,0.0236053466796875,-0.20648193359375
1764117562508637440,20.236637353897095,-1.0452880859375,0.013580322265625,-0.210113525390625
1764117562518657536,20.246657371520996,-1.0651702880859375,-0.01007080078125,-0.2117462158203125
1764117562528678400,20.256678342819214,-1.052825927734375,-0.0254364013671875,-0.1988983154296875
1764117562538698496,20.266698360443115,-1.028900146484375,-0.0283966064453125,-0.1960601806640625
1764117562548718336,20.276718378067017,-1.0098114013671875,-0.04345703125,-0.213104248046875
1764117562558738432,20.286738395690918,-1.0083465576171875,-0.0368194580078125,-0.243255615234375
1764117562568759552,20.296759366989136,-1.023345947265625,-0.01763916015625,-0.26702880859375
1764117562578779392,20.306779384613037,-1.0531768798828125,0.0052947998046875,-0.2920989990234375
1764117562588799488,20.31679940223694,-1.0842437744140625,0.032012939453125,-0.313323974609375
1764117562598819584,20.32681941986084,-1.0969696044921875,0.059906005859375,-0.312225341796875
1764117562608840448,20.336840391159058,-1.0935516357421875,0.089111328125,-0.3006134033203125
1764117562618860544,20.34686040878296,-1.08905029296875,0.118255615234375,-0.2872467041015625
1764117562628880384,20.35688042640686,-1.0943603515625,0.136474609375,-0.265899658203125
1764117562638900480,20.36690044403076,-1.108917236328125,0.13470458984375,-0.2589111328125
1764117562648921600,20.37692141532898,-1.121368408203125,0.125152587890625,-0.24560546875
1764117562658941440,20.38694143295288,-1.14263916015625,0.114013671875,-0.2537078857421875
1764117562668961536,20.396961450576782,-1.1885223388671875,0.1208648681640625,-0.2911834716796875
1764117562678981632,20.406981468200684,-1.236328125,0.15191650390625,-0.3141326904296875
1764117562689002496,20.4170024394989,-1.2590484619140625,0.1874847412109375,-0.3116455078125
1764117562699022592,20.427022457122803,-1.2419891357421875,0.2130279541015625,-0.3204498291015625
1764117562709042432,20.437042474746704,-1.1997222900390625,0.241912841796875,-0.3165130615234375
1764117562719062528,20.447062492370605,-1.18536376953125,0.2603607177734375,-0.3016357421875
1764117562729083648,20.457083463668823,-1.204803466796875,0.2611083984375,-0.2928924560546875
1764117562739103488,20.467103481292725,-1.2294464111328125,0.2628631591796875,-0.273956298828125
1764117562749123584,20.477123498916626,-1.2526092529296875,0.229217529296875,-0.26507568359375
1764117562759143680,20.487143516540527,-1.263336181640625,0.18438720703125,-0.2708282470703125
1764117562769164544,20.497164487838745,-1.253143310546875,0.1640777587890625,-0.2960662841796875
1764117562779184640,20.507184505462646,-1.2118377685546875,0.1661376953125,-0.3139495849609375
1764117562789204480,20.517204523086548,-1.1862640380859375,0.157012939453125,-0.3108062744140625
1764117562799225600,20.527225494384766,-1.2154998779296875,0.1476287841796875,-0.302947998046875
1764117562809245696,20.537245512008667,-1.2579803466796875,0.1367645263671875,-0.2843475341796875
1764117562819265536,20.54726552963257,-1.2609100341796875,0.10638427734375,-0.2568817138671875
1764117562829285376,20.55728530883789,-1.244598388671875,0.065765380859375,-0.2480316162109375
1764117562839306496,20.567306518554688,-1.235687255859375,0.03936767578125,-0.2530975341796875
1764117562849326336,20.57732629776001,-1.232208251953125,0.029022216796875,-0.2697296142578125
1764117562859346432,20.58734631538391,-1.22882080078125,0.0185394287109375,-0.2810211181640625
1764117562869366528,20.597366333007812,-1.2350006103515625,0.0138397216796875,-0.2798004150390625
1764117562879387392,20.60738730430603,-1.2421722412109375,0.01226806640625,-0.27813720703125
1764117562889407488,20.61740732192993,-1.2386627197265625,0.0064697265625,-0.281494140625
1764117562899427328,20.627427339553833,-1.225006103515625,-0.0091705322265625,-0.2882232666015625
1764117562909447424,20.637447357177734,-1.2119903564453125,-0.02032470703125,-0.298095703125
1764117562919468288,20.647468328475952,-1.202728271484375,-0.0156402587890625,-0.304473876953125
1764117562929488384,20.657488346099854,-1.2008514404296875,-0.0152587890625,-0.3069610595703125
1764117562939508480,20.667508363723755,-1.2125244140625,-0.0158233642578125,-0.3100738525390625
1764117562949528576,20.677528381347656,-1.220001220703125,-0.0145111083984375,-0.31158447265625
1764117562959549440,20.687549352645874,-1.216949462890625,-0.010955810546875,-0.3075714111328125
1764117562969569536,20.697569370269775,-1.209869384765625,-0.0106964111328125,-0.309722900390625
1764117562979589376,20.707589387893677,-1.20648193359375,0.0008697509765625,-0.3268280029296875
1764117562989609472,20.717609405517578,-1.204803466796875,0.0116119384765625,-0.3455657958984375
1764117562999630336,20.727630376815796,-1.2025909423828125,0.0184326171875,-0.3533477783203125
1764117563009650432,20.737650394439697,-1.1995849609375,0.02447509765625,-0.3488616943359375
1764117563019670528,20.7476704120636,-1.203765869140625,0.0323333740234375,-0.3371429443359375
1764117563029690624,20.7576904296875,-1.2095947265625,0.0439910888671875,-0.332916259765625
1764117563039711488,20.767711400985718,-1.2107086181640625,0.044342041015625,-0.327178955078125
1764117563049731584,20.77773141860962,-1.2202301025390625,0.04046630859375,-0.321563720703125
1764117563059751424,20.78775143623352,-1.248138427734375,0.0394134521484375,-0.3171844482421875
1764117563069771520,20.797771453857422,-1.2863922119140625,0.0363006591796875,-0.3029632568359375
1764117563079792384,20.80779242515564,-1.314727783203125,0.0319976806640625,-0.293853759765625
1764117563089812480,20.81781244277954,-1.3166656494140625,0.0242767333984375,-0.294464111328125
1764117563099832576,20.827832460403442,-1.292388916015625,0.0123291015625,-0.2996673583984375
1764117563109853440,20.83785343170166,-1.2730560302734375,-0.0087432861328125,-0.29071044921875
1764117563119873536,20.84787344932556,-1.2865753173828125,-0.028228759765625,-0.2869873046875
1764117563129893632,20.857893466949463,-1.2966766357421875,-0.0477447509765625,-0.2947540283203125
1764117563139913472,20.867913484573364,-1.2862548828125,-0.0815887451171875,-0.29290771484375
1764117563149934592,20.877934455871582,-1.2718963623046875,-0.1029815673828125,-0.2943115234375
1764117563159954432,20.887954473495483,-1.2682342529296875,-0.1126556396484375,-0.2873687744140625
1764117563169974528,20.897974491119385,-1.27154541015625,-0.145904541015625,-0.2704315185546875
1764117563179994624,20.907994508743286,-1.2645111083984375,-0.174652099609375,-0.2505035400390625
1764117563190015488,20.918015480041504,-1.2406005859375,-0.199920654296875,-0.2213134765625
1764117563200035584,20.928035497665405,-1.2141571044921875,-0.213287353515625,-0.1923370361328125
1764117563210055680,20.938055515289307,-1.184600830078125,-0.2359161376953125,-0.1580810546875
1764117563220075264,20.94807529449463,-1.1594696044921875,-0.2737884521484375,-0.1262359619140625
1764117563230096640,20.958096504211426,-1.138763427734375,-0.3020172119140625,-0.1095123291015625
1764117563240116480,20.968116521835327,-1.1174163818359375,-0.3303070068359375,-0.106658935546875
1764117563250136320,20.97813630104065,-1.1017303466796875,-0.3397979736328125,-0.095184326171875
1764117563260156416,20.98815631866455,-1.070037841796875,-0.3186492919921875,-0.091064453125
1764117563270177536,20.998177528381348,-1.0223846435546875,-0.2857818603515625,-0.083740234375
1764117563280197376,21.00819730758667,-0.9573974609375,-0.25054931640625,-0.0733184814453125
1764117563290217472,21.01821732521057,-0.8751983642578125,-0.225677490234375,-0.0831756591796875
1764117563300237312,21.028237342834473,-0.7925262451171875,-0.2204437255859375,-0.0830535888671875
1764117563310258432,21.03825831413269,-0.7193603515625,-0.2318572998046875,-0.0623016357421875
1764117563320278528,21.048278331756592,-0.6834259033203125,-0.2472991943359375,-0.03485107421875
1764117563330298368,21.058298349380493,-0.660614013671875,-0.265594482421875,0.0076141357421875
1764117563340318464,21.068318367004395,-0.6344146728515625,-0.2955780029296875,0.0378570556640625
1764117563350338816,21.078338861465454,-0.617919921875,-0.3567352294921875,0.0597991943359375
1764117563360358912,21.088358879089355,-0.6045074462890625,-0.4037017822265625,0.05023193359375
1764117563370379008,21.098378896713257,-0.581390380859375,-0.41082763671875,0.019256591796875
1764117563380399104,21.108398914337158,-0.57061767578125,-0.4425506591796875,0.009002685546875
1764117563390419968,21.118419885635376,-0.603240966796875,-0.5009765625,0.01751708984375
1764117563400440064,21.128439903259277,-0.6472320556640625,-0.5305938720703125,0.0303192138671875
1764117563410459904,21.13845992088318,-0.6663360595703125,-0.51953125,0.0489654541015625
1764117563420480000,21.14847993850708,-0.6664886474609375,-0.52655029296875,0.080078125
1764117563430500864,21.158500909805298,-0.6643524169921875,-0.55487060546875,0.091644287109375
1764117563440520960,21.1685209274292,-0.671722412109375,-0.5534210205078125,0.0890350341796875
1764117563450541056,21.1785409450531,-0.676849365234375,-0.5700531005859375,0.10565185546875
1764117563460561152,21.188560962677002,-0.6927642822265625,-0.574462890625,0.116729736328125
1764117563470582016,21.19858193397522,-0.708953857421875,-0.5763702392578125,0.109405517578125
1764117563480602112,21.20860195159912,-0.737152099609375,-0.593780517578125,0.1104736328125
1764117563490621952,21.218621969223022,-0.771759033203125,-0.5978546142578125,0.10516357421875
1764117563500642048,21.228641986846924,-0.7808380126953125,-0.5968475341796875,0.113128662109375
1764117563510662912,21.23866295814514,-0.7583465576171875,-0.5509490966796875,0.108673095703125
1764117563520683008,21.248682975769043,-0.74456787109375,-0.53558349609375,0.0871124267578125
1764117563530702848,21.258702754974365,-0.771820068359375,-0.52044677734375,0.0540924072265625
1764117563540722944,21.268722772598267,-0.8072967529296875,-0.5043182373046875,0.0392913818359375
1764117563550744064,21.278743982315063,-0.8200225830078125,-0.505035400390625,0.0284271240234375
1764117563560763904,21.288763761520386,-0.799407958984375,-0.4837493896484375,0.0227203369140625
1764117563570783744,21.298783779144287,-0.761688232421875,-0.4643096923828125,0.0127105712890625
1764117563580803840,21.30880379676819,-0.7353973388671875,-0.45184326171875,0.0031280517578125
1764117563590824960,21.318824768066406,-0.7360992431640625,-0.4403076171875,-0.0135955810546875
1764117563600844800,21.328844785690308,-0.73883056640625,-0.4134368896484375,-0.0379180908203125
1764117563610864896,21.33886480331421,-0.7164764404296875,-0.384796142578125,-0.0552978515625
1764117563620884992,21.34888482093811,-0.6865692138671875,-0.380096435546875,-0.063934326171875
1764117563630905856,21.358905792236328,-0.6817474365234375,-0.4052276611328125,-0.0846710205078125
1764117563640925952,21.36892580986023,-0.6956329345703125,-0.409515380859375,-0.10693359375
1764117563650945792,21.37894582748413,-0.68048095703125,-0.378570556640625,-0.1143951416015625
1764117563660965888,21.388965845108032,-0.6643524169921875,-0.3780975341796875,-0.1337890625
1764117563670987008,21.39898681640625,-0.676483154296875,-0.4022674560546875,-0.1625823974609375
1764117563681006848,21.40900683403015,-0.692535400390625,-0.4137420654296875,-0.16912841796875
