time,seconds_elapsed,x,y,z
1764119308134428160,14.837428331375122,1.103973388671875,0.1704864501953125,-0.256500244140625
1764119308144448256,14.847448348999023,1.0928192138671875,0.1526641845703125,-0.2353515625
1764119308154468352,14.857468366622925,1.067840576171875,0.1370849609375,-0.218505859375
1764119308164487168,14.86748719215393,1.0367431640625,0.1237640380859375,-0.2128448486328125
1764119308174507264,14.877507209777832,1.0059814453125,0.1056060791015625,-0.2075958251953125
1764119308184527104,14.887527227401733,0.98236083984375,0.09356689453125,-0.2040557861328125
1764119308194547200,14.897547245025635,0.9704132080078125,0.086700439453125,-0.206451416015625
1764119308204566272,14.90756630897522,0.9676513671875,0.083892822265625,-0.21044921875
1764119308214586368,14.917586326599121,0.9652252197265625,0.0900726318359375,-0.205810546875
1764119308224606208,14.927606344223022,0.9679107666015625,0.09088134765625,-0.2051544189453125
1764119308234626304,14.937626361846924,0.9674835205078125,0.0894622802734375,-0.2028656005859375
1764119308244645120,14.94764518737793,0.9582672119140625,0.08831787109375,-0.196136474609375
1764119308254665216,14.957665205001831,0.947601318359375,0.0929412841796875,-0.1846923828125
1764119308264685056,14.967685222625732,0.930908203125,0.103240966796875,-0.173492431640625
1764119308274705152,14.977705240249634,0.9116973876953125,0.10809326171875,-0.1769256591796875
1764119308284725248,14.987725257873535,0.886810302734375,0.1077880859375,-0.18719482421875
1764119308294744320,14.99774432182312,0.8626708984375,0.1022491455078125,-0.1937713623046875
1764119308304764160,15.007764339447021,0.8484344482421875,0.0956268310546875,-0.1881256103515625
1764119308314784256,15.017784357070923,0.8479461669921875,0.093536376953125,-0.176666259765625
1764119308324804352,15.027804374694824,0.85638427734375,0.09197998046875,-0.166229248046875
1764119308334823168,15.03782320022583,0.854644775390625,0.0905609130859375,-0.1617889404296875
1764119308344843264,15.047843217849731,0.833648681640625,0.0926666259765625,-0.1657867431640625
1764119308354863104,15.057863235473633,0.81048583984375,0.098175048828125,-0.17376708984375
1764119308364883200,15.067883253097534,0.818603515625,0.1043243408203125,-0.193450927734375
1764119308374902272,15.07790231704712,0.889862060546875,0.1175689697265625,-0.218170166015625
1764119308384922368,15.08792233467102,1.00128173828125,0.13140869140625,-0.2468719482421875
1764119308394942208,15.097942352294922,1.09259033203125,0.1218719482421875,-0.2590789794921875
1764119308404962304,15.107962369918823,1.1377105712890625,0.1140899658203125,-0.2442779541015625
1764119308414981120,15.117981195449829,1.1266021728515625,0.110260009765625,-0.22686767578125
1764119308425001216,15.12800121307373,1.062286376953125,0.1002960205078125,-0.2153167724609375
1764119308435021056,15.138021230697632,0.9521026611328125,0.1144256591796875,-0.2151947021484375
1764119308445041152,15.148041248321533,0.8359527587890625,0.159881591796875,-0.2324981689453125
1764119308455060224,15.158060312271118,0.76446533203125,0.18865966796875,-0.258087158203125
1764119308465080320,15.16808032989502,0.7331695556640625,0.1846771240234375,-0.2796783447265625
1764119308475100160,15.178100347518921,0.7468109130859375,0.1646728515625,-0.3002166748046875
1764119308485120256,15.188120365142822,0.8191070556640625,0.139678955078125,-0.2990264892578125
1764119308495139072,15.198139190673828,0.9319000244140625,0.1224517822265625,-0.2899017333984375
1764119308505159168,15.20815920829773,1.0377960205078125,0.1150665283203125,-0.280487060546875
1764119308515179264,15.21817922592163,1.1156158447265625,0.11138916015625,-0.294403076171875
1764119308525199104,15.228199243545532,1.1511688232421875,0.109588623046875,-0.3144073486328125
1764119308535219200,15.238219261169434,1.1592254638671875,0.127349853515625,-0.3415679931640625
1764119308545238272,15.248238325119019,1.161376953125,0.14752197265625,-0.36614990234375
1764119308555258368,15.25825834274292,1.1717987060546875,0.1497039794921875,-0.371551513671875
1764119308565278208,15.268278360366821,1.1977691650390625,0.129669189453125,-0.3691253662109375
1764119308575298304,15.278298377990723,1.228973388671875,0.107177734375,-0.36669921875
1764119308585317120,15.288317203521729,1.2337799072265625,0.0812530517578125,-0.34454345703125
1764119308595337216,15.29833722114563,1.214752197265625,0.065582275390625,-0.331634521484375
1764119308605357056,15.308357238769531,1.1614532470703125,0.0661468505859375,-0.333282470703125
1764119308615377152,15.318377256393433,1.088043212890625,0.07989501953125,-0.348419189453125
1764119308625396224,15.328396320343018,1.02227783203125,0.1101226806640625,-0.3796844482421875
1764119308635416320,15.338416337966919,0.9744110107421875,0.142669677734375,-0.402679443359375
1764119308645436160,15.34843635559082,0.952911376953125,0.1650543212890625,-0.432220458984375
1764119308655456256,15.358456373214722,0.95806884765625,0.1730194091796875,-0.452911376953125
1764119308665475072,15.368475198745728,0.9814910888671875,0.177093505859375,-0.4485626220703125
1764119308675495168,15.378495216369629,1.0091705322265625,0.174102783203125,-0.420501708984375
1764119308685515264,15.38851523399353,1.0183563232421875,0.1613922119140625,-0.3880157470703125
1764119308695535104,15.398535251617432,1.0027313232421875,0.15679931640625,-0.3645782470703125
1764119308705555456,15.408555507659912,0.97760009765625,0.1727752685546875,-0.355377197265625
1764119308715575552,15.418575525283813,0.961151123046875,0.1902618408203125,-0.3562164306640625
1764119308725595136,15.428595304489136,0.952606201171875,0.195098876953125,-0.3669281005859375
1764119308735615232,15.438615322113037,0.956390380859375,0.1885223388671875,-0.388427734375
1764119308745634304,15.448634386062622,0.9715728759765625,0.1700286865234375,-0.4050750732421875
1764119308755654400,15.458654403686523,0.983428955078125,0.15667724609375,-0.4000244140625
1764119308765674240,15.468674421310425,0.9776763916015625,0.1542205810546875,-0.3800201416015625
1764119308775694336,15.478694438934326,0.9633636474609375,0.1725311279296875,-0.370452880859375
1764119308785713408,15.488713502883911,0.949249267578125,0.1987762451171875,-0.370880126953125
1764119308795733504,15.498733520507812,0.9384765625,0.2224578857421875,-0.3962860107421875
1764119308805753344,15.508753299713135,0.9497222900390625,0.23773193359375,-0.42877197265625
1764119308815773184,15.518773317337036,0.9649658203125,0.2367401123046875,-0.44476318359375
1764119308825793280,15.528793334960938,0.980438232421875,0.2312469482421875,-0.450531005859375
1764119308835812352,15.538812398910522,1.0005645751953125,0.232696533203125,-0.4387969970703125
1764119308845832448,15.548832416534424,1.018035888671875,0.2290802001953125,-0.4214935302734375
1764119308855852288,15.558852434158325,1.02593994140625,0.224334716796875,-0.40948486328125
1764119308865872384,15.568872451782227,1.0286102294921875,0.2227783203125,-0.399749755859375
1764119308875891456,15.578891515731812,1.0321807861328125,0.219696044921875,-0.39569091796875
1764119308885911552,15.588911533355713,1.0441436767578125,0.2199554443359375,-0.393096923828125
1764119308895931136,15.598931312561035,1.05657958984375,0.2198944091796875,-0.3860931396484375
1764119308905951232,15.608951330184937,1.067535400390625,0.2227630615234375,-0.37408447265625
1764119308915970304,15.618970394134521,1.06829833984375,0.2259979248046875,-0.3619384765625
1764119308925990400,15.628990411758423,1.0614471435546875,0.2335357666015625,-0.349090576171875
1764119308936010240,15.639010429382324,1.08770751953125,0.2498626708984375,-0.3638763427734375
1764119308946030336,15.649030447006226,1.1351165771484375,0.271453857421875,-0.3882598876953125
1764119308956049408,15.65904951095581,1.1460113525390625,0.26287841796875,-0.4068450927734375
1764119308966069504,15.669069528579712,1.1026458740234375,0.2256927490234375,-0.398101806640625
1764119308976089344,15.679089307785034,1.0631256103515625,0.2058868408203125,-0.3775787353515625
1764119308986109184,15.689109325408936,1.040252685546875,0.222442626953125,-0.3569488525390625
1764119308996128256,15.69912838935852,1.002349853515625,0.236419677734375,-0.34478759765625
1764119309006148352,15.709148406982422,0.9585113525390625,0.2434539794921875,-0.344482421875
1764119309016168448,15.719168424606323,0.9240875244140625,0.250457763671875,-0.358001708984375
1764119309026188288,15.729188442230225,0.9080963134765625,0.2562255859375,-0.3751068115234375
1764119309036207360,15.73920750617981,0.8978271484375,0.252410888671875,-0.373931884765625
1764119309046227456,15.749227523803711,0.8852386474609375,0.2393646240234375,-0.3557281494140625
1764119309056247296,15.759247303009033,0.86627197265625,0.2261962890625,-0.332763671875
1764119309066267136,15.769267320632935,0.8506011962890625,0.2186279296875,-0.3102569580078125
1764119309076286208,15.77928638458252,0.83929443359375,0.22564697265625,-0.2989654541015625
1764119309086306304,15.789306402206421,0.842193603515625,0.2428131103515625,-0.3028717041015625
1764119309096326400,15.799326419830322,0.8674774169921875,0.2581939697265625,-0.32275390625
1764119309106346496,15.809346437454224,0.91314697265625,0.2687835693359375,-0.3372650146484375
1764119309116365312,15.819365501403809,0.972137451171875,0.2625885009765625,-0.3364715576171875
1764119309126385408,15.82938551902771,1.0498199462890625,0.2532196044921875,-0.3311767578125
1764119309136405248,15.839405298233032,1.1407012939453125,0.2350921630859375,-0.3178253173828125
1764119309146425344,15.849425315856934,1.2290191650390625,0.2108154296875,-0.3029022216796875
1764119309156444416,15.859444379806519,1.2918243408203125,0.1920623779296875,-0.2884979248046875
1764119309166464256,15.86946439743042,1.3232421875,0.1727294921875,-0.2815093994140625
1764119309176484352,15.879484415054321,1.32598876953125,0.1622467041015625,-0.2799530029296875
1764119309186504448,15.889504432678223,1.3058319091796875,0.1693267822265625,-0.289703369140625
1764119309196524288,15.899524450302124,1.2792205810546875,0.180938720703125,-0.315338134765625
1764119309206543360,15.909543514251709,1.26605224609375,0.1721343994140625,-0.32757568359375
1764119309216563456,15.91956353187561,1.2658233642578125,0.156219482421875,-0.312896728515625
1764119309226583296,15.929583311080933,1.2656097412109375,0.1440582275390625,-0.2990570068359375
1764119309236603136,15.939603328704834,1.255523681640625,0.134613037109375,-0.2892913818359375
1764119309246622208,15.949622392654419,1.2322540283203125,0.1325531005859375,-0.290863037109375
1764119309256642304,15.95964241027832,1.1983184814453125,0.1362152099609375,-0.2959136962890625
1764119309266662400,15.969662427902222,1.163970947265625,0.1498565673828125,-0.3034210205078125
1764119309276682496,15.979682445526123,1.134521484375,0.162872314453125,-0.298553466796875
1764119309286701568,15.989701509475708,1.11151123046875,0.1656341552734375,-0.294219970703125
1764119309296721408,15.99972152709961,1.106414794921875,0.163909912109375,-0.2883758544921875
1764119309306741248,16.00974130630493,1.1106719970703125,0.1565704345703125,-0.2799530029296875
1764119309316761344,16.019761323928833,1.11163330078125,0.1374664306640625,-0.2688751220703125
1764119309326780416,16.029780387878418,1.1030426025390625,0.113433837890625,-0.25067138671875
1764119309336800256,16.03980040550232,1.0787811279296875,0.095733642578125,-0.2314605712890625
1764119309346820352,16.04982042312622,1.0471954345703125,0.0944671630859375,-0.2166748046875
1764119309356840448,16.059840440750122,1.02301025390625,0.1022186279296875,-0.210296630859375
1764119309366859520,16.069859504699707,1.0009613037109375,0.1096343994140625,-0.21282958984375
1764119309376879360,16.07987952232361,0.9871826171875,0.1083221435546875,-0.229034423828125
1764119309386899200,16.08989930152893,0.977752685546875,0.094879150390625,-0.2479705810546875
1764119309396919296,16.099919319152832,0.97845458984375,0.0933380126953125,-0.2781219482421875
1764119309406938368,16.109938383102417,0.9637451171875,0.0856781005859375,-0.2783660888671875
1764119309416958208,16.11995840072632,0.941192626953125,0.0801849365234375,-0.2620697021484375
1764119309426978304,16.12997841835022,0.922149658203125,0.084747314453125,-0.2385711669921875
1764119309436998400,16.13999843597412,0.9115142822265625,0.088714599609375,-0.2184906005859375
1764119309447017472,16.150017499923706,0.911163330078125,0.0953369140625,-0.226043701171875
1764119309457037568,16.160037517547607,0.9061737060546875,0.07672119140625,-0.24151611328125
1764119309467057152,16.17005729675293,0.890167236328125,0.0589141845703125,-0.240814208984375
1764119309477077248,16.18007731437683,0.882843017578125,0.0537261962890625,-0.2274322509765625
1764119309487096320,16.190096378326416,0.8876495361328125,0.0533599853515625,-0.2083282470703125
1764119309497116416,16.200116395950317,0.8944549560546875,0.0555572509765625,-0.1899566650390625
1764119309507136256,16.21013641357422,0.901580810546875,0.062255859375,-0.17498779296875
1764119309517156352,16.22015643119812,0.9044647216796875,0.0740814208984375,-0.165283203125
1764119309527175424,16.230175495147705,0.9024810791015625,0.0870819091796875,-0.163818359375
1764119309537195520,16.240195512771606,0.896453857421875,0.1023101806640625,-0.167388916015625
1764119309547215360,16.250215530395508,0.92047119140625,0.119476318359375,-0.2094573974609375
1764119309557235200,16.26023530960083,0.986236572265625,0.1389007568359375,-0.2384033203125
1764119309567254272,16.270254373550415,1.0629425048828125,0.1436920166015625,-0.2490692138671875
1764119309577274368,16.280274391174316,1.1236724853515625,0.13751220703125,-0.2497406005859375
1764119309587294464,16.290294408798218,1.1441497802734375,0.1264190673828125,-0.2358551025390625
1764119309597314304,16.30031442642212,1.099700927734375,0.125518798828125,-0.2343292236328125
1764119309607333376,16.310333490371704,1.0059661865234375,0.1404266357421875,-0.2427978515625
1764119309617353472,16.320353507995605,0.918212890625,0.1758880615234375,-0.262054443359375
