time,seconds_elapsed,x,y,z
1764118183834714880,14.251714944839478,-0.811126708984375,-0.4406890869140625,-0.07647705078125
1764118183844734976,14.261734962463379,-0.81927490234375,-0.4118499755859375,-0.0913543701171875
1764118183854754816,14.27175498008728,-0.81463623046875,-0.3671112060546875,-0.079864501953125
1764118183864774912,14.281774997711182,-0.81585693359375,-0.3277587890625,-0.0818939208984375
1764118183874793728,14.291793823242188,-0.845001220703125,-0.3128662109375,-0.077911376953125
1764118183884813824,14.301813840866089,-0.92706298828125,-0.3176116943359375,-0.068359375
1764118183894833920,14.31183385848999,-1.0481414794921875,-0.3377838134765625,-0.0568084716796875
1764118183904853760,14.321853876113892,-1.158172607421875,-0.3741912841796875,-0.0735626220703125
1764118183914873856,14.331873893737793,-1.1589508056640625,-0.3944091796875,-0.1111297607421875
1764118183924893952,14.341893911361694,-1.03314208984375,-0.3848876953125,-0.1808929443359375
1764118183934913024,14.35191297531128,-0.8863067626953125,-0.372772216796875,-0.2431182861328125
1764118183944932864,14.36193299293518,-0.8272857666015625,-0.3993988037109375,-0.247955322265625
1764118183954952960,14.371953010559082,-0.8781280517578125,-0.4547119140625,-0.2245941162109375
1764118183964973056,14.381973028182983,-0.9643402099609375,-0.493896484375,-0.18829345703125
1764118183974992896,14.391993045806885,-1.0205841064453125,-0.496795654296875,-0.1884613037109375
1764118183985011712,14.40201187133789,-1.0008392333984375,-0.5104217529296875,-0.2304229736328125
1764118183995031808,14.412031888961792,-0.9017181396484375,-0.5535125732421875,-0.28753662109375
1764118184005051904,14.422051906585693,-0.782928466796875,-0.585662841796875,-0.280426025390625
1764118184015071744,14.432071924209595,-0.7210693359375,-0.61126708984375,-0.242401123046875
1764118184025091840,14.442091941833496,-0.7289276123046875,-0.6284942626953125,-0.18536376953125
1764118184035111936,14.452111959457397,-0.7544097900390625,-0.626373291015625,-0.125091552734375
1764118184045131008,14.462131023406982,-0.76959228515625,-0.6007843017578125,-0.1077423095703125
1764118184055151104,14.472151041030884,-0.7617034912109375,-0.5907135009765625,-0.1324005126953125
1764118184065170688,14.482170820236206,-0.7433319091796875,-0.6352691650390625,-0.1831512451171875
1764118184075190784,14.492190837860107,-0.707061767578125,-0.6723785400390625,-0.2185516357421875
1764118184085210880,14.502210855484009,-0.6610870361328125,-0.6807708740234375,-0.2258453369140625
1764118184095230720,14.51223087310791,-0.62579345703125,-0.686676025390625,-0.2327117919921875
1764118184105249792,14.522249937057495,-0.6051788330078125,-0.6524658203125,-0.2124481201171875
1764118184115269888,14.532269954681396,-0.5959930419921875,-0.5930328369140625,-0.1755218505859375
1764118184125289984,14.542289972305298,-0.6128997802734375,-0.5518798828125,-0.15155029296875
1764118184135309824,14.5523099899292,-0.6380462646484375,-0.55133056640625,-0.1405029296875
1764118184145329920,14.5623300075531,-0.654541015625,-0.5909271240234375,-0.1543121337890625
1764118184155348736,14.572348833084106,-0.6480712890625,-0.6308135986328125,-0.167694091796875
1764118184165370368,14.582370519638062,-0.62493896484375,-0.6768341064453125,-0.1851043701171875
1764118184175390464,14.592390537261963,-0.5995025634765625,-0.6834564208984375,-0.1706085205078125
1764118184185410560,14.602410554885864,-0.5799560546875,-0.6171722412109375,-0.1292572021484375
1764118184195430400,14.612430572509766,-0.57049560546875,-0.5325775146484375,-0.0957489013671875
1764118184205450496,14.622450590133667,-0.5858154296875,-0.47808837890625,-0.079254150390625
1764118184215469568,14.632469654083252,-0.6248321533203125,-0.4922637939453125,-0.0888214111328125
1764118184225489664,14.642489671707153,-0.6484832763671875,-0.5371856689453125,-0.1015625
1764118184235509760,14.652509689331055,-0.6602935791015625,-0.591888427734375,-0.14508056640625
1764118184245529600,14.662529706954956,-0.6496429443359375,-0.574676513671875,-0.1441802978515625
1764118184255549440,14.672549486160278,-0.6357421875,-0.534271240234375,-0.1207275390625
1764118184265568512,14.682568550109863,-0.6342926025390625,-0.470733642578125,-0.06756591796875
1764118184275588608,14.692588567733765,-0.6743316650390625,-0.4107513427734375,0.0017547607421875
1764118184285608448,14.702608585357666,-0.737457275390625,-0.4003448486328125,0.0371856689453125
1764118184295628544,14.712628602981567,-0.7352752685546875,-0.410736083984375,0.0039825439453125
1764118184305648640,14.722648620605469,-0.6578521728515625,-0.3459625244140625,-0.043548583984375
1764118184315668480,14.73266863822937,-0.604949951171875,-0.2855072021484375,-0.1472320556640625
1764118184325687552,14.742687702178955,-0.58526611328125,-0.2621307373046875,-0.2591094970703125
1764118184335707392,14.752707481384277,-0.5863189697265625,-0.297637939453125,-0.3057098388671875
1764118184345727488,14.762727499008179,-0.603668212890625,-0.3435821533203125,-0.2465972900390625
1764118184355747584,14.77274751663208,-0.62646484375,-0.3955230712890625,-0.0857391357421875
1764118184365767424,14.782767534255981,-0.6352081298828125,-0.4087677001953125,0.0772247314453125
1764118184375786496,14.792786598205566,-0.6157073974609375,-0.35162353515625,0.155517578125
1764118184385806592,14.802806615829468,-0.5881805419921875,-0.3416290283203125,0.1249847412109375
1764118184395826688,14.81282663345337,-0.5897674560546875,-0.4315948486328125,0.071563720703125
1764118184405846528,14.82284665107727,-0.6129150390625,-0.522216796875,0.044281005859375
1764118184415866624,14.832866668701172,-0.650054931640625,-0.573028564453125,0.0745391845703125
1764118184425886720,14.842886686325073,-0.6862640380859375,-0.6384429931640625,0.066436767578125
1764118184435905536,14.852905511856079,-0.709320068359375,-0.6830291748046875,-0.020660400390625
1764118184445925376,14.86292552947998,-0.6696929931640625,-0.7306365966796875,-0.087982177734375
1764118184455945472,14.872945547103882,-0.6496429443359375,-0.5666961669921875,0.0625152587890625
1764118184465965568,14.882965564727783,-0.7085113525390625,-0.477935791015625,0.0157318115234375
1764118184475985408,14.892985582351685,-0.7462615966796875,-0.56524658203125,0.119293212890625
1764118184486004480,14.90300464630127,-0.7726593017578125,-0.80426025390625,0.16058349609375
1764118184496024576,14.913024663925171,-0.728271484375,-1.0023651123046875,0.10736083984375
1764118184506044672,14.923044681549072,-0.657867431640625,-0.94061279296875,0.1478118896484375
1764118184516064768,14.933064699172974,-0.6318206787109375,-0.7348480224609375,0.165069580078125
1764118184526084608,14.943084716796875,-0.6711883544921875,-0.5471038818359375,0.1274261474609375
1764118184536104448,14.953104496002197,-0.7296600341796875,-0.441253662109375,0.0888214111328125
1764118184546123520,14.963123559951782,-0.7695159912109375,-0.4709625244140625,0.061920166015625
1764118184556143616,14.973143577575684,-0.7590484619140625,-0.59954833984375,0.04010009765625
1764118184566163456,14.983163595199585,-0.7177276611328125,-0.687652587890625,0.0709991455078125
1764118184576183552,14.993183612823486,-0.69610595703125,-0.7093048095703125,0.0685882568359375
1764118184586203648,15.003203630447388,-0.689056396484375,-0.6551971435546875,0.0238037109375
1764118184596223488,15.013223648071289,-0.6841278076171875,-0.567779541015625,-0.0202484130859375
1764118184606242560,15.023242712020874,-0.6808929443359375,-0.4928436279296875,-0.046905517578125
1764118184616262400,15.033262491226196,-0.672607421875,-0.44085693359375,-0.050262451171875
1764118184626282496,15.043282508850098,-0.6771087646484375,-0.42620849609375,-0.0234527587890625
1764118184636302592,15.053302526473999,-0.689971923828125,-0.449493408203125,0.0083160400390625
1764118184646322432,15.0633225440979,-0.693572998046875,-0.4897003173828125,0.017913818359375
1764118184656341504,15.073341608047485,-0.6689300537109375,-0.4976348876953125,-0.0113067626953125
1764118184666361600,15.083361625671387,-0.6207122802734375,-0.46954345703125,-0.026123046875
1764118184676381696,15.093381643295288,-0.5780181884765625,-0.458282470703125,-0.0419921875
1764118184686401536,15.10340166091919,-0.563262939453125,-0.4749603271484375,-0.0330352783203125
1764118184696421632,15.11342167854309,-0.61083984375,-0.502471923828125,-0.016448974609375
1764118184706441728,15.123441696166992,-0.674713134765625,-0.4925994873046875,0.01605224609375
1764118184716460544,15.133460521697998,-0.7012176513671875,-0.4574432373046875,0.071014404296875
1764118184726480384,15.1434805393219,-0.704681396484375,-0.440338134765625,0.0702362060546875
1764118184736500480,15.1535005569458,-0.6717071533203125,-0.424652099609375,0.036346435546875
1764118184746520576,15.163520574569702,-0.6137847900390625,-0.4034881591796875,0.0477752685546875
1764118184756540416,15.173540592193604,-0.605926513671875,-0.39508056640625,0.067108154296875
1764118184766559488,15.183559656143188,-0.6766357421875,-0.401611328125,0.0535736083984375
1764118184776579584,15.19357967376709,-0.75738525390625,-0.3982391357421875,0.0364990234375
1764118184786599680,15.203599691390991,-0.79833984375,-0.3587493896484375,0.0124969482421875
1764118184796619776,15.213619709014893,-0.780120849609375,-0.2776336669921875,-0.0185394287109375
1764118184806639360,15.223639488220215,-0.717742919921875,-0.210723876953125,-0.032989501953125
1764118184816659456,15.233659505844116,-0.6751861572265625,-0.2055511474609375,-0.023834228515625
1764118184826678528,15.243678569793701,-0.6768951416015625,-0.262664794921875,-0.005706787109375
1764118184836698624,15.253698587417603,-0.7111968994140625,-0.33428955078125,0.016082763671875
1764118184846718464,15.263718605041504,-0.76055908203125,-0.3889923095703125,0.030120849609375
1764118184856738560,15.273738622665405,-0.82513427734375,-0.4173736572265625,0.013824462890625
1764118184866758656,15.283758640289307,-0.8533935546875,-0.391082763671875,0.002166748046875
1764118184876778496,15.293778657913208,-0.86456298828125,-0.366363525390625,-0.0104522705078125
1764118184886797312,15.303797483444214,-0.9002685546875,-0.40179443359375,-0.0648651123046875
1764118184896817408,15.313817501068115,-0.9003448486328125,-0.4539031982421875,-0.123870849609375
1764118184906837504,15.323837518692017,-0.8552093505859375,-0.4663848876953125,-0.14581298828125
1764118184916857600,15.333857536315918,-0.8177642822265625,-0.4858551025390625,-0.1449127197265625
1764118184926877440,15.34387755393982,-0.8027801513671875,-0.517822265625,-0.1230010986328125
1764118184936896512,15.353896617889404,-0.790740966796875,-0.538909912109375,-0.067596435546875
1764118184946916608,15.363916635513306,-0.7955322265625,-0.54266357421875,-0.01190185546875
1764118184956936704,15.373936653137207,-0.83392333984375,-0.5344696044921875,-0.019744873046875
1764118184966956544,15.383956670761108,-0.8932952880859375,-0.5321502685546875,-0.0330047607421875
1764118184976976640,15.39397668838501,-0.945587158203125,-0.5463104248046875,-0.065826416015625
1764118184986995456,15.403995513916016,-0.9429779052734375,-0.5446319580078125,-0.1134796142578125
1764118184997015552,15.414015531539917,-0.8802032470703125,-0.537322998046875,-0.152008056640625
1764118185007035392,15.424035549163818,-0.807403564453125,-0.5444488525390625,-0.1778717041015625
1764118185017055488,15.43405556678772,-0.774688720703125,-0.5554962158203125,-0.1533050537109375
1764118185027075584,15.444075584411621,-0.811004638671875,-0.57330322265625,-0.1192626953125
1764118185037095424,15.454095602035522,-0.8655548095703125,-0.571868896484375,-0.101104736328125
1764118185047114496,15.464114665985107,-0.8984222412109375,-0.540924072265625,-0.0950164794921875
1764118185057134592,15.474134683609009,-0.902069091796875,-0.495635986328125,-0.1277923583984375
1764118185067154688,15.48415470123291,-0.879425048828125,-0.460296630859375,-0.169525146484375
1764118185077174528,15.494174480438232,-0.857513427734375,-0.45159912109375,-0.177459716796875
1764118185087194368,15.504194498062134,-0.84521484375,-0.4780731201171875,-0.166595458984375
1764118185097214464,15.514214515686035,-0.8478851318359375,-0.544342041015625,-0.1521148681640625
1764118185107233536,15.52423357963562,-0.84906005859375,-0.5886077880859375,-0.1436614990234375
1764118185117253632,15.534253597259521,-0.825225830078125,-0.580718994140625,-0.16607666015625
1764118185127273472,15.544273614883423,-0.7907257080078125,-0.5621185302734375,-0.1893463134765625
1764118185137293568,15.554293632507324,-0.780364990234375,-0.5472259521484375,-0.1869964599609375
1764118185147313664,15.564313650131226,-0.818084716796875,-0.542938232421875,-0.1454620361328125
1764118185157331712,15.574331760406494,-0.8757171630859375,-0.546539306640625,-0.099822998046875
1764118185167351808,15.584351778030396,-0.89495849609375,-0.5388946533203125,-0.088104248046875
1764118185177371648,15.594371795654297,-0.8770751953125,-0.5294647216796875,-0.102020263671875
1764118185187391744,15.604391813278198,-0.841766357421875,-0.5285797119140625,-0.13494873046875
1764118185197411840,15.6144118309021,-0.8134307861328125,-0.5178680419921875,-0.172760009765625
1764118185207431680,15.624431848526001,-0.793731689453125,-0.50103759765625,-0.1916656494140625
1764118185217450752,15.634450912475586,-0.79278564453125,-0.488311767578125,-0.1829071044921875
1764118185227470592,15.644470691680908,-0.830047607421875,-0.496246337890625,-0.1394805908203125
1764118185237490688,15.65449070930481,-0.8974609375,-0.534271240234375,-0.115631103515625
1764118185247510784,15.664510726928711,-0.9311370849609375,-0.5763092041015625,-0.0931396484375
1764118185257530624,15.674530744552612,-0.912872314453125,-0.58343505859375,-0.07879638671875
1764118185267549696,15.684549808502197,-0.8730621337890625,-0.5634307861328125,-0.0953826904296875
1764118185277569792,15.694569826126099,-0.8358154296875,-0.542877197265625,-0.1349639892578125
1764118185287589888,15.70458984375,-0.82470703125,-0.5377349853515625,-0.1499481201171875
1764118185297609728,15.714609861373901,-0.8648681640625,-0.55841064453125,-0.1590423583984375
1764118185307629824,15.724629878997803,-0.9093780517578125,-0.5710296630859375,-0.1850738525390625
1764118185317649920,15.734649896621704,-0.9247283935546875,-0.5721435546875,-0.1886138916015625
1764118185327668736,15.74466872215271,-0.915985107421875,-0.5734710693359375,-0.1932525634765625
1764118185337688576,15.754688739776611,-0.8881378173828125,-0.5833740234375,-0.1934356689453125
1764118185347708672,15.764708757400513,-0.864501953125,-0.5833282470703125,-0.1995391845703125
1764118185357728768,15.774728775024414,-0.85662841796875,-0.5913848876953125,-0.2201690673828125
1764118185367748864,15.784748792648315,-0.856475830078125,-0.600494384765625,-0.2415771484375
